steam_id,playtime_forever
76561198072755767,62096
76561198030656430,62093
76561198005265046,62090
76561198061663176,62046
76561198054175167,62044
76561198080467452,62036
76561198071067193,62000
76561198052516588,61993
76561198050731371,61978
76561198036072279,61964
76561198014910012,61959
76561197994490118,61952
76561198034630785,61889
76561198076301023,61867
76561198049618390,61852
76561198091132688,61848
76561198078299908,61818
76561198039631435,61808
76561198043715027,61804
76561198064538771,61776
76561198061001172,61769
76561198062002959,61747
76561198044012046,61716
76561198023318943,61711
76561197998014300,61704
76561198045512049,61696
76561197964317648,61691
76561198066812963,61653
76561198059048922,61648
76561198092466953,61647
76561198053387242,61639
76561198077997412,61612
76561198046798271,61602
76561198065362504,61602
76561198070506306,61589
76561198070095837,61585
76561198070293067,61583
76561198012749284,61539
76561198058553589,61516
76561198037269579,61515
76561198047469747,61490
76561198031835539,61469
76561197990756063,61460
76561198065958783,61361
76561197999587329,61360
76561198060725879,61354
76561198065816530,61343
76561198010803705,61336
76561198045370860,61307
76561197963219424,61297
76561198059519080,61268
76561198050928469,61227
76561197999417660,61220
76561198085753063,61204
76561198063882554,61166
76561198040614445,61107
76561197981958382,61096
76561198085707169,61093
76561198071041736,61081
76561198057367979,61069
76561198043723331,61022
76561198115281134,60975
76561198077897284,60973
76561198057163563,60962
76561198018586074,60951
76561198040641436,60924
76561198096676737,60902
76561198054088781,60857
76561198035362505,60848
76561197971443522,60847
76561198093273530,60843
76561198069125112,60842
76561198051440125,60835
76561198027522403,60811
76561198075975771,60793
76561198054501521,60760
76561198052095168,60747
76561198048300288,60746
76561198073631588,60705
76561198047652989,60679
76561198041562431,60619
76561198031308903,60604
76561198027591929,60599
76561198073529590,60589
76561198044446230,60576
76561198056808191,60550
76561198089297158,60538
76561198090395526,60537
76561198041329443,60513
76561198079229549,60508
76561198040426603,60485
76561198084919247,60470
76561198066112366,60455
76561198027509426,60404
76561198042920883,60387
76561198032478055,60359
76561198086232583,60340
76561198021833944,60330
76561198066476829,60317
76561198081223753,60281
76561198038060033,60279
76561198030000787,60267
76561198068866075,60224
76561198063539698,60214
76561198091593138,60171
76561198036004193,60123
76561198097653875,60109
76561198045826163,60101
76561198053844319,60078
76561197970691161,60072
76561197973395845,60006
76561198014073488,59976
76561198075989472,59954
76561198005401123,59939
76561198069338189,59939
76561198089355744,59917
76561198061097219,59916
76561198053145578,59909
76561198081840129,59897
76561198058624929,59892
76561198072985865,59872
76561198048690663,59842
76561198090221263,59838
76561198064948429,59835
76561198061868216,59790
76561198009562232,59776
76561198060752282,59775
76561198049400625,59770
76561198058938056,59739
76561198082113132,59651
76561198062491543,59649
76561197970930649,59607
76561198057922337,59605
76561198042222589,59593
76561198041817861,59592
76561198001743414,59585
76561198017205526,59583
76561198045752311,59583
76561198053319942,59555
76561198049792487,59497
76561198090825490,59490
76561198035584394,59483
76561198090478701,59459
76561198075744490,59450
76561198062538026,59450
76561198035991809,59438
76561198076031882,59434
76561198064473621,59415
76561198062707963,59408
76561198069644041,59404
76561198042136913,59347
76561198047585632,59322
76561198067829337,59295
76561198061851487,59288
76561198088890688,59281
76561198023937069,59259
76561198051017312,59255
76561198050176480,59214
76561198060859342,59211
76561198081700315,59207
76561198093158220,59193
76561198092005436,59188
76561198044128297,59186
76561198007874369,59164
76561197974266367,59150
76561198066592643,59146
76561198064622636,59109
76561198081367066,59084
76561198042727579,59072
76561198053728930,59053
76561198007056661,59018
76561198048248556,59012
76561198054496878,59005
76561198069053337,58976
76561197973114685,58937
76561198033124558,58892
76561197991872030,58870
76561198048588318,58857
76561198035890730,58848
76561198054341711,58847
76561198060729887,58846
76561198046784240,58836
76561198068385228,58830
76561198072362918,58829
76561198072831321,58829
76561198066908649,58789
76561198058535518,58780
76561198044711140,58776
76561198069633629,58766
76561198046359931,58725
76561198058564680,58689
76561198047713104,58683
76561198093195253,58658
76561198091717988,58654
76561198030863480,58638
76561198054029444,58630
76561198018298198,58619
76561197979731785,58605
76561198080641548,58563
76561198058988942,58548
76561198076525226,58475
76561198001654709,58466
76561198057042886,58460
76561198061916292,58455
76561198049557595,58442
76561198044131540,58411
76561198083631886,58401
76561198040134606,58389
76561198018198781,58387
76561198006942674,58359
76561198025055099,58340
76561198066697120,58327
76561198044920971,58307
76561198002513165,58288
76561198040496545,58277
76561198053911081,58270
76561198030129320,58266
76561198062450095,58245
76561198095487369,58244
76561198066187467,58235
76561198050035751,58224
76561198053278867,58219
76561198047539281,58212
76561198093460252,58211
76561198041963382,58203
76561197978024377,58188
76561198045797366,58177
76561198045617121,58172
76561198050122465,58163
76561197992532589,58162
76561197982587661,58154
76561198077911827,58125
76561198095765519,58120
76561197971077817,58116
76561198172457870,58087
76561198077178185,58061
76561198111977925,58060
76561198089490010,58059
76561198106883456,58055
76561198027254626,58040
76561198122671102,58019
76561198086248529,58014
76561198087709724,58010
76561198089397419,58000
76561198063305946,57986
76561198066797197,57954
76561198018189501,57929
76561198101401653,57927
76561198114793064,57922
76561198047051392,57881
76561198062033159,57848
76561198087010149,57818
76561198094678131,57772
76561198068153798,57750
76561198072413761,57740
76561198056573492,57717
76561198061843387,57687
76561198069159579,57685
76561198062247101,57680
76561198036695284,57637
76561198041939115,57604
76561197968531038,57588
76561198006153077,57583
76561198045296161,57557
76561198098009902,57551
76561198045583398,57537
76561198080980901,57526
76561198153999581,57489
76561198048712102,57477
76561198035654499,57471
76561198081529182,57446
76561198093658975,57436
76561198070451517,57410
76561198034182659,57404
76561198064693528,57363
76561198060356752,57339
76561198102092299,57332
76561198048578673,57274
76561198088814041,57269
76561198053619286,57261
76561198070174799,57249
76561198121991182,57201
76561198035587588,57171
76561198076551327,57167
76561198041911540,57167
76561198023023045,57126
76561197997055953,57122
76561198037977309,57102
76561197979741260,57078
76561198100094390,57057
76561197995062794,57037
76561198064163195,57011
76561198049946995,57001
76561198059692909,56980
76561197995222315,56955
76561198062326686,56950
76561198089206723,56910
76561197979065103,56908
76561198044358283,56891
76561198031490564,56834
76561198052584713,56828
76561198095956544,56811
76561198050562945,56810
76561198124856019,56773
76561198078122617,56762
76561197999783606,56756
76561197993151275,56738
76561198004821435,56718
76561198054385203,56712
76561198067151540,56710
76561198072562456,56694
76561198096805445,56677
76561198062583797,56665
76561198036783679,56652
76561198047260630,56632
76561198037698252,56626
76561198009984007,56615
76561198011797589,56591
76561198051366433,56583
76561197979451139,56569
76561197966298550,56546
76561198049599945,56521
76561198071534186,56519
76561198046462006,56516
76561198091085055,56495
76561198060822442,56444
76561198037652924,56442
76561198001672973,56399
76561198060275481,56383
76561198059541548,56372
76561198062970181,56371
76561198063853354,56355
76561198070097668,56346
76561198017290377,56338
76561198063095250,56322
76561198088082495,56321
76561198049343498,56321
76561198077389047,56300
76561198002072066,56270
76561198134739843,56266
76561197960311563,56260
76561198023745309,56259
76561198070081938,56254
76561198033134963,56250
76561198048709626,56222
76561198052272007,56215
76561198016751832,56214
76561198058713571,56129
76561198045983131,56109
76561198081834742,56107
76561198101621422,56104
76561198086692652,56083
76561198028962071,56068
76561198053944505,56065
76561198068614009,56024
76561198092473728,56022
76561198061060928,56015
76561198005843806,55983
76561198033387354,55978
76561198045730228,55975
76561198054995569,55958
76561198070985210,55919
76561198086081043,55904
76561198097889175,55886
76561198088203016,55854
76561198059912962,55839
76561198006680001,55838
76561198105246268,55799
76561198062925346,55771
76561198063249821,55769
76561198040750679,55759
76561198137010978,55757
76561198045006942,55731
76561198055024117,55714
76561198028319110,55711
76561198089665351,55697
76561198024357966,55678
76561198061039259,55661
76561198041389246,55634
76561198106547177,55624
76561198054752011,55621
76561198122629437,55613
76561198063867749,55603
76561198050935185,55590
76561198063111823,55587
76561198089161511,55506
76561198074408158,55473
76561198037011495,55453
76561198057894608,55441
76561198001818132,55411
76561198024890098,55364
76561197998875095,55309
76561198059656428,55306
76561198100050147,55252
76561198036111685,55250
76561198042772771,55241
76561198106618351,55200
76561197989725385,55185
76561198089708384,55181
76561198025911906,55181
76561198078863833,55157
76561198076039282,55120
76561198085888315,55111
76561198072392481,55109
76561198000291276,55094
76561198075764340,55087
76561198064872930,55083
76561198007880867,55056
76561198076399353,55053
76561198079019250,55052
76561197961124706,55039
76561198084316222,55030
76561198046193884,55006
76561198065717479,55001
76561198053686868,54962
76561198085743341,54945
76561198056915471,54936
76561198074185082,54929
76561198076432475,54927
76561198022095288,54916
76561198059744886,54892
76561197971016469,54888
76561198051255089,54879
76561198110029456,54876
76561198161816648,54861
76561198075881644,54856
76561198071602712,54852
76561198063215612,54844
76561198073101633,54843
76561198061503548,54843
76561198019596100,54836
76561198034549116,54807
76561198053677894,54805
76561198073719214,54800
76561198088994432,54782
76561198079314761,54769
76561198060815701,54766
76561198070403442,54756
76561198076219556,54749
76561198053731775,54731
76561198056740860,54694
76561198088886304,54672
76561198062608312,54665
76561198041353540,54632
76561198092185400,54624
76561198066955730,54590
76561198036489548,54589
76561198051586796,54589
76561198085416415,54562
76561198053244270,54544
76561198080354888,54540
76561198062328993,54539
76561198088983325,54528
76561198026637434,54513
76561198043458582,54513
76561198061543472,54494
76561198048633975,54459
76561198089121705,54441
