steam_id,playtime_forever
76561198026059219,2361
76561198061883341,2360
76561198055354122,2360
76561198055915124,2360
76561198049434540,2358
76561198048509552,2357
76561197999260341,2355
76561198041881075,2348
76561198061531823,2348
76561197975800154,2347
76561198059279530,2347
76561198093157886,2345
76561198002527794,2345
76561198054612606,2343
76561198076427213,2343
76561198024064617,2343
76561198007165405,2343
76561198041553393,2336
76561198046829878,2335
76561198041132435,2334
76561198080082471,2334
76561197995176045,2331
76561198068145136,2330
76561198011445956,2330
76561198069122441,2328
76561198041019906,2323
76561198047639654,2322
76561198056572046,2322
76561198297906261,2321
76561198238911958,2319
76561198033779273,2317
76561197995897533,2314
76561197970530820,2314
76561198062507759,2309
76561198003811382,2309
76561198066310777,2303
76561198072964480,2302
76561198037453247,2301
76561198020522716,2301
76561198104448535,2300
76561197968547556,2299
76561197981203305,2297
76561198066018289,2297
76561198076139836,2296
76561198083781571,2295
76561198033203747,2295
76561198084527337,2291
76561198055408000,2290
76561198079356601,2289
76561198086378135,2286
76561198103294799,2283
76561198017076494,2274
76561198074927708,2274
76561197971401137,2273
76561198073739701,2269
76561198053772119,2269
76561198107979766,2269
76561198030129600,2267
76561198041911540,2263
76561198064015098,2262
76561198084492901,2260
76561198095132561,2260
76561198072109766,2259
76561198064119677,2257
76561198051452666,2257
76561198035860222,2257
76561198043611663,2252
76561198061057790,2251
76561198073471080,2251
76561198025199025,2249
76561198016152495,2245
76561198069009029,2244
76561198014000691,2240
76561198027522403,2240
76561198074227021,2239
76561198054250345,2237
76561198043816164,2236
76561198055307813,2236
76561198044060397,2236
76561197991294431,2236
76561198037652924,2235
76561198169703649,2233
76561198043914618,2233
76561198027793700,2232
76561198063439606,2231
76561198037745745,2231
76561198100782616,2230
76561198011705037,2230
76561198014910012,2230
76561198045125239,2229
76561198181829522,2229
76561198035368773,2229
76561198034277356,2225
76561198064503363,2224
76561198018908514,2222
76561198067315765,2221
76561197967996110,2218
76561198066781759,2214
76561198039989341,2210
76561198074260666,2208
76561198060993682,2206
76561198131822248,2206
76561198081340429,2205
76561197995775619,2202
76561198063598007,2201
76561198018986283,2197
76561198067952066,2195
76561198066274616,2193
76561198052031282,2193
76561198033713264,2192
76561198036736458,2190
76561198064768752,2190
76561198049620986,2187
76561198053858460,2186
76561198038329396,2186
76561197988698095,2184
76561198022701298,2182
76561198071970196,2180
76561198042178595,2177
76561198045940593,2176
76561198043210415,2176
76561198055224302,2174
76561197999630955,2172
76561198035732320,2170
76561198069324966,2169
76561197989615671,2163
76561198086903820,2163
76561198056347746,2159
76561197990782367,2158
76561198039050385,2156
76561198036810976,2155
76561198100668404,2154
76561198072831321,2154
76561198056966702,2153
76561198067897213,2151
76561198041277935,2151
76561198029816191,2150
76561198068866075,2149
76561198023630016,2149
76561198006532207,2146
76561198046162899,2145
76561198065875610,2143
76561198042492630,2142
76561198074396411,2141
76561198034662012,2140
76561198023231112,2140
76561198063916425,2139
76561198056546335,2138
76561198031729727,2137
76561198063082317,2131
76561198020233399,2130
76561198054746157,2129
76561198069181280,2128
76561198072600568,2128
76561198024616768,2125
76561198037009287,2120
76561198043176272,2120
76561198034822832,2120
76561198085656859,2117
76561198074562599,2112
76561198041121765,2112
76561197985389455,2112
76561197999005757,2111
76561198046456055,2111
76561198101679549,2111
76561197960269200,2109
76561197968167449,2107
76561198081355466,2105
76561198006493531,2104
76561198004819239,2104
76561197976198745,2101
76561198047874086,2101
76561198056314722,2100
76561198055817813,2100
76561198051702977,2099
76561198137818161,2099
76561198033986892,2093
76561198278508095,2093
76561198018259211,2093
76561198041646867,2088
76561198081332337,2087
76561198035067790,2080
76561198032665449,2080
76561198050614167,2078
76561198030328147,2077
76561198097638512,2075
76561198095005075,2073
76561198123590627,2072
76561198081402558,2072
76561198059853562,2070
76561197963870886,2062
76561198091832841,2061
76561198054206617,2060
76561198007703266,2060
76561198008150212,2058
76561198041882833,2057
76561197968788938,2056
76561197992364773,2053
76561198086299062,2053
76561198037487497,2052
76561198036742516,2051
76561198068727361,2049
76561198054371658,2048
76561198085556273,2048
76561197967514845,2047
76561198087470887,2046
76561198049223407,2046
76561198073214650,2046
76561197973436231,2044
76561198034868596,2036
76561197960870264,2035
76561197960467275,2034
76561198021712879,2032
76561198282960865,2032
76561198097766259,2032
76561198060343347,2032
76561198013187951,2031
76561198033467946,2028
76561198041823027,2028
76561198081686896,2024
76561198067511342,2024
76561197963894168,2024
76561198046362843,2022
76561198076031882,2021
76561198096334226,2021
76561198048070885,2021
76561198029280817,2021
76561198076348309,2020
76561198057637896,2020
76561198067687913,2020
76561198048728509,2015
76561198055830349,2012
76561198037582443,2010
76561198054280790,2007
76561198064959799,2007
76561198032786959,2007
76561198047186255,2004
76561198027041926,2002
76561198081972863,2000
76561198050092449,2000
76561198056755906,1999
76561198051703487,1994
76561198044127701,1993
76561198012517047,1988
76561197971189946,1987
76561198042221879,1986
76561198048007930,1986
76561198027482057,1986
76561198144362354,1985
76561197972452208,1982
76561198078505996,1982
76561197983575417,1980
76561197988685514,1978
76561198048933509,1975
76561198090628232,1975
76561197961524262,1974
76561198051518356,1974
76561198058225280,1972
76561198085181270,1971
76561198050452751,1969
76561198035011178,1966
76561198050497337,1965
76561198054151692,1964
76561198046442917,1964
76561198071116663,1963
76561198056660442,1961
76561198067088650,1958
76561198061289587,1957
76561198060640066,1954
76561198066728279,1952
76561198072893556,1951
76561198170477598,1951
76561198048053827,1950
76561198016475503,1949
76561198059639562,1947
76561198042544702,1941
76561197976603911,1940
76561198015511443,1939
76561198026368944,1938
76561198074431816,1938
76561198065592805,1937
76561198077267953,1937
76561198057035287,1936
76561198065941433,1936
76561197999962991,1935
76561198049432780,1935
76561198063482271,1934
76561198075746262,1931
76561198059900532,1930
76561198045412264,1929
76561198021391861,1929
76561198031807127,1925
76561198018539675,1925
76561197987482998,1923
76561197979020333,1921
76561198021358289,1921
76561198030458826,1921
76561198049650989,1919
76561198012604792,1916
76561198066769207,1914
76561197976043850,1910
76561198050315162,1909
76561198077662747,1908
76561198038741062,1902
76561198039821585,1901
76561198026531048,1901
76561198055336474,1900
76561198045492271,1896
76561198034238282,1894
76561198027585180,1893
76561198065340299,1892
76561198050153729,1892
76561198030287113,1891
76561198021997782,1889
76561198006987146,1889
76561198043946426,1889
76561198041059574,1889
76561197988133071,1886
76561198076580116,1885
76561198060085315,1881
76561197977001876,1880
76561198078365803,1879
76561198038678732,1878
76561198101470881,1877
76561197997052702,1877
76561198018552963,1876
76561198002076587,1875
76561198088423297,1875
76561198104084938,1874
76561198012334357,1873
76561198068231737,1871
76561198057105415,1871
76561198070824479,1871
76561198004624665,1870
76561198025343046,1869
76561198041448239,1868
76561198064028876,1867
76561198014608114,1866
76561197967272400,1865
76561198056898220,1864
76561198065273523,1864
76561198042148866,1862
76561197964052765,1862
76561198071716213,1862
76561198038944479,1861
76561198010651506,1860
76561198025198077,1859
76561198052513392,1856
76561198051136353,1855
76561198047185525,1855
76561198065071409,1854
76561198076341968,1853
76561198039615816,1852
76561198010803705,1850
76561198045134917,1848
76561198046657821,1844
76561197964092053,1843
76561198137563528,1841
76561197988455997,1839
76561197995409603,1839
76561197993255329,1838
76561198077816464,1838
76561198075915471,1837
76561198147195491,1836
76561198086462585,1834
76561198020583823,1833
76561198081976097,1833
76561198066761205,1833
76561198089638608,1831
76561197992160513,1831
76561197989725385,1831
76561198046151368,1831
76561197963554381,1830
76561198042409394,1829
76561198079319395,1829
76561198058833525,1828
76561198103654255,1827
76561198066112366,1827
76561198079079942,1826
76561198062243753,1825
76561198013255974,1822
76561198066866281,1819
76561198017607472,1818
76561198028733039,1815
76561198004584008,1811
76561197973114685,1809
76561198090939290,1808
76561198048123785,1805
76561198067943048,1805
76561198066584076,1803
76561198058324901,1801
76561198053872343,1801
76561198095142204,1798
76561198054746815,1797
76561197983457049,1796
76561197971399999,1795
76561198067494712,1794
76561198040660567,1791
76561198003436320,1791
76561198076362383,1790
76561198107732375,1790
76561198060550550,1790
76561198045625036,1786
76561197995568158,1786
76561198076902830,1786
76561198065002838,1786
76561198035606542,1785
76561198068196223,1784
76561198023733249,1783
76561198052412328,1783
76561198064899111,1783
76561198050781402,1780
76561198066525970,1778
76561198039506014,1778
76561198059687929,1775
76561198038794506,1774
76561198048496356,1774
76561198036284794,1774
76561197968515942,1773
76561198023083411,1771
76561197960435530,1767
76561198063642035,1765
76561198047177419,1764
76561198010984113,1764
76561198013254835,1763
76561198019106125,1763
76561198074056771,1763
76561198020133414,1762
76561198079549835,1759
76561198023403380,1757
76561198033143089,1757
76561198003661622,1756
76561198013164688,1755
76561198065430696,1755
76561198049851547,1754
76561198035146378,1750
76561198067079346,1750
76561198057402319,1749
76561198044965372,1748
76561198050509386,1748
76561198048573099,1748
76561198062746387,1747
76561198050556457,1747
76561198094442489,1744
76561198072840422,1743
76561198025395279,1742
76561197963590175,1741
76561198067972716,1738
76561198061723231,1733
76561198015332461,1731
76561198077712966,1730
76561197999090572,1730
76561197998141265,1730
76561198055309068,1728
76561198069279256,1727
76561198078510442,1727
76561198071845461,1726
76561198076209538,1725
76561198037387335,1725
76561198048903249,1724
76561198041730036,1723
76561198128120590,1722
76561198079603178,1722
76561198035515676,1721
76561198081631721,1721
76561198025519435,1721
76561198049427987,1721
76561198041817861,1719
76561198053244270,1717
76561198035363871,1716
76561197976321379,1715
76561198063137936,1714
76561198028732561,1714
76561197986307013,1712
76561197971128349,1710
76561198071995112,1708
76561198045291703,1706
76561198003868600,1704
76561198067354912,1702
76561198040495746,1701
76561198031653714,1701
76561198076019258,1701
76561198045087879,1701
76561198030330128,1700
76561198064372862,1699
76561198005818649,1699
76561198076811458,1698
76561198020745022,1695
76561198142338022,1694
76561198001766236,1694
76561198117845393,1691
76561198019392535,1690
76561198071433562,1688
76561198040788741,1688
76561198097794993,1687
76561198001836630,1687
76561198047095349,1686
76561198027517536,1682
76561198070346058,1680
76561198078126186,1679
76561198080732001,1677
76561198070197147,1677
76561198043497735,1674
76561198018577288,1673
76561198041019706,1673
76561198070644256,1671
76561198075141715,1671
76561198065410780,1671
76561198051582488,1670
76561198064992530,1670
76561198065431100,1670
76561198083901617,1670
76561198086822284,1669
76561197994104666,1666
76561198032269919,1666
76561198078595101,1666
76561198030739126,1666
76561198058553589,1664
76561198094799702,1664
76561198112402475,1663
76561198115099755,1659
76561198083097927,1657
76561197970266668,1656
76561198080354888,1656
76561198079357946,1656
76561198054543661,1656
76561198054281670,1656
76561198017609099,1655
76561198066779565,1654
76561198050687848,1654
76561198009177886,1654
76561198040493808,1654
76561198053964143,1653
76561198067657905,1653
76561198064435703,1652
76561198009772175,1652
76561198072303486,1652
76561198078685690,1651
76561198071801438,1649
76561198049230048,1649
76561198040255872,1649
76561198072748221,1649
76561197992810224,1648
76561197993678100,1648
76561198020283976,1648
76561198072018628,1644
76561198049213764,1644
76561198002214725,1643
76561198008105343,1643
