steam_id,playtime_forever
76561198127551094,10669
76561197973053035,10661
76561197996152258,10651
76561198070932522,10649
76561198042064814,10643
76561198097071063,10642
76561198047775080,10626
76561197996403460,10619
76561198071995112,10615
76561198090300952,10605
76561198039991401,10601
76561198063499904,10592
76561198047746970,10578
76561198018301514,10570
76561198050462120,10568
76561198046664381,10555
76561198037472468,10549
76561198005954663,10539
76561198066737241,10537
76561197996744185,10536
76561197991532117,10535
76561197981958382,10534
76561198037116178,10531
76561198063524950,10518
76561198070628567,10503
76561198053963927,10497
76561198072980070,10496
76561198093868854,10487
76561198001898634,10487
76561198068352272,10482
76561198038940094,10481
76561198025711760,10473
76561198015986315,10471
76561198019777698,10470
76561197994360651,10465
76561198042794636,10463
76561198048437384,10458
76561197962126704,10457
76561198035632910,10454
76561198006845828,10445
76561197960568744,10438
76561198052846013,10434
76561198049508816,10432
76561198067661030,10428
76561197971003538,10410
76561198068305422,10405
76561198079335916,10403
76561198078860607,10398
76561198015682379,10393
76561198032871150,10393
76561198005159923,10391
76561198051361596,10386
76561198068905217,10385
76561198055657103,10379
76561198141999698,10375
76561198068316897,10372
76561198018976383,10366
76561198041229846,10359
76561198003189312,10348
76561197961601696,10343
76561198056567845,10341
76561198064979196,10337
76561197992810775,10334
76561198041680861,10319
76561198044585169,10308
76561198003775588,10306
76561198048230501,10305
76561198003828705,10303
76561198057899564,10289
76561198068402410,10284
76561198090112460,10282
76561198037750027,10274
76561197976043850,10263
76561198083517890,10258
76561197997770534,10254
76561198043274198,10253
76561198073728628,10234
76561198049714612,10232
76561198065179401,10228
76561198041631592,10219
76561198069412325,10216
76561198080494889,10215
76561198048179761,10208
76561198029823549,10206
76561197970545566,10205
76561198021395527,10203
76561198054361771,10202
76561198131023713,10194
76561197987397827,10190
76561198121385914,10184
76561197995730362,10179
76561198061297180,10177
76561198026057283,10168
76561198013149300,10163
76561198027620293,10160
76561198041128437,10158
76561198081962345,10149
76561198086334531,10146
76561198033233200,10139
76561198100131932,10127
76561198040971804,10117
76561198047701821,10117
76561198092547722,10107
76561198067930047,10100
76561198050397537,10099
76561198039361058,10093
76561198042518269,10093
76561198041782965,10091
76561198062376875,10081
76561197998703043,10071
76561198092469891,10068
76561198087657242,10062
76561198011549428,10062
76561198075939052,10050
76561198053934768,10049
76561198040132688,10045
76561198029942789,10038
76561198047812869,10024
76561198051093996,10018
76561198077519509,10017
76561198072332712,10015
76561198102047183,10003
76561198061065141,10003
76561198015516726,10001
76561198019521027,9992
76561197970642656,9991
76561198187844274,9980
76561198073288557,9975
76561198043305219,9973
76561198070081938,9957
76561198007306685,9953
76561198018465863,9946
76561198021318349,9944
76561197999327663,9943
76561198059947181,9941
76561198043223626,9933
76561197960299496,9928
76561198046731954,9921
76561198064584898,9921
76561198041117565,9918
76561198068390156,9913
76561198041208347,9904
76561198042441420,9904
76561198042163355,9895
76561198015673544,9883
76561198027855774,9876
76561198072856678,9874
76561198008608656,9867
76561198078514226,9859
76561198043797546,9853
76561198034699157,9853
76561198067515585,9852
76561198074526216,9848
76561198030943511,9846
76561198081340023,9845
76561198052106668,9841
76561198073837578,9840
76561198051796778,9840
76561198071461686,9834
76561198054280790,9828
76561198156591174,9819
76561198095049646,9818
76561198056726475,9792
76561198066974513,9783
76561198063274178,9779
76561198075120679,9766
76561198170153850,9750
76561198004068617,9747
76561198013107895,9744
76561197995500812,9734
76561198046288222,9732
76561198067841981,9727
76561198045025040,9718
76561198048088970,9709
76561198067439927,9694
76561198027043431,9691
76561198040694818,9687
76561198107107274,9674
76561198050462352,9665
76561197970532578,9665
76561198062379753,9664
76561198241723758,9661
76561198086380358,9659
76561197970550128,9654
76561198073168293,9635
76561198078694125,9628
76561198042373124,9618
76561197992758397,9613
76561198074227021,9598
76561198043438671,9595
76561198052415115,9575
76561198067257274,9575
76561197972185994,9571
76561198041784467,9568
76561198081044774,9567
76561198018149961,9557
76561198063492383,9556
76561198069603544,9553
76561198067938749,9549
76561197968287469,9541
76561198045751379,9541
76561198071489675,9539
76561198019737749,9538
76561198049748850,9526
76561198076271547,9516
76561198080336422,9512
76561198043150229,9507
76561198090856844,9487
76561198005235999,9483
76561198070484410,9476
76561198208847489,9466
76561198067178013,9464
76561198063159693,9452
76561198082088662,9450
76561198041582914,9444
76561198108946181,9443
76561198038573915,9442
76561198044021705,9437
76561198035566337,9434
76561198070845116,9433
76561198070947967,9431
76561198081446181,9430
76561198056489290,9428
76561198037007451,9424
76561198043497735,9422
76561198086298637,9421
76561198130559726,9420
76561197970519281,9420
76561198087035615,9418
76561198041207007,9417
76561198066208677,9411
76561198030533560,9410
76561198067336524,9402
76561198071438184,9401
76561198105908486,9392
76561198061646560,9391
76561198044652825,9380
76561198090671483,9379
76561198017156387,9367
76561198041709308,9367
76561198051987402,9366
76561198083911700,9361
76561198097423775,9361
76561198054085608,9359
76561198071487611,9357
76561198072831321,9347
76561198080460427,9344
76561197979342879,9344
76561198040091426,9342
76561197965158167,9339
76561198036063257,9338
76561198089153132,9334
76561198038790840,9332
76561197960798335,9332
76561197985164606,9331
76561198034074771,9330
76561198080540890,9321
76561198000489873,9314
76561198059101200,9312
76561197990619889,9308
76561197972443500,9306
76561198048500278,9299
76561198049567652,9297
76561198056808470,9291
76561198127849339,9290
76561198054721107,9283
76561198045506687,9283
76561197997742564,9278
76561198053072568,9272
76561197994100941,9254
76561198083145098,9248
76561198064396289,9246
76561198069821382,9242
76561198074932080,9242
76561198073872643,9235
76561198038837191,9234
76561198089029645,9230
76561198028357316,9226
76561198063309462,9223
76561198063461380,9222
76561198001349469,9221
76561198122036009,9215
76561198050174888,9205
76561197988978706,9197
76561198056094672,9195
76561198071963753,9188
76561198059444886,9178
76561198001790083,9176
76561198063034368,9176
76561198043886751,9171
76561198030494463,9171
76561198077786972,9170
76561197991677902,9164
76561197962262962,9161
76561198033384128,9159
76561198087874446,9159
76561198045770617,9157
76561197982647299,9145
76561198029196669,9140
76561198083084460,9139
76561198052489047,9133
76561198011582736,9132
76561197986699036,9126
76561198045266254,9111
76561198045772144,9108
76561197998035362,9107
76561198144362354,9106
76561198070630266,9104
76561198051253675,9092
76561198035941275,9092
76561198042410388,9090
76561197971119511,9088
76561198000161553,9075
76561198074993638,9074
76561198191333731,9073
76561198083572392,9072
76561197970296534,9070
76561198068885817,9054
76561198063467860,9050
76561198040652977,9049
76561198035694541,9046
76561198043906099,9041
76561198086573049,9028
76561198071645954,9027
76561198087858403,9026
76561198045154816,9025
76561198095751554,9023
76561198021761245,9020
76561197992014675,9012
76561197997778679,9012
76561198044655422,9012
76561198066516564,9005
76561198058940476,8992
76561198075941377,8986
76561197995961075,8981
76561198076829467,8977
76561198079010543,8976
76561198052262243,8972
76561198064951075,8967
76561198026249628,8966
76561198053619286,8964
76561198049557595,8960
76561198087055797,8949
76561198080696168,8948
76561198041416519,8946
76561198067225655,8941
76561198037521552,8941
76561198074071602,8938
76561197960694096,8927
76561198043204153,8918
76561198058744348,8913
76561198073817826,8911
76561198037652924,8897
76561197978837955,8894
76561198051672637,8883
76561198011445956,8883
76561198074477998,8876
76561198072862795,8875
76561198067732153,8872
76561198054270859,8864
76561198045743096,8856
76561198038298539,8856
76561198038300335,8851
76561198076187044,8839
76561198042733573,8838
76561198081661182,8825
76561198048741857,8823
76561198027286230,8819
76561198045040622,8816
76561198042090659,8814
76561197989501441,8813
76561198090842891,8811
76561198060814410,8809
76561198049699838,8803
76561198066001669,8790
76561198092504752,8784
76561198064899111,8782
76561198016685643,8781
76561198054862741,8779
76561198025785647,8779
76561198051376772,8774
76561198015467657,8772
76561197961118969,8771
76561197983556796,8766
76561198032422507,8766
76561198040666913,8765
76561198051718942,8765
76561198067178538,8759
76561198079301175,8757
76561198081421209,8756
76561197999395289,8751
76561198016488342,8748
76561198088800741,8739
76561198059640010,8735
76561198050556448,8730
76561198028395652,8721
76561198062064072,8721
76561198060787863,8718
76561198028701687,8718
76561198069849697,8711
76561198013740854,8705
76561197999592952,8698
76561198097045693,8694
76561197964278929,8694
76561198087066156,8692
76561198059879916,8682
76561198006142961,8682
76561198053325728,8676
76561198083905703,8672
76561198069410187,8666
76561198049284962,8666
76561198036455045,8662
76561198029976254,8656
76561198064493915,8651
76561198042802930,8647
76561198069610070,8646
76561198046583996,8642
76561198083176849,8633
76561198023941127,8624
76561198165815472,8623
76561198045656221,8619
76561198022703922,8619
76561198056766072,8618
76561198080111156,8614
76561198066521529,8613
76561198028923845,8610
76561198052494854,8609
76561198038678732,8604
76561198041059722,8604
76561198061996985,8603
76561198000001559,8600
76561198043254905,8600
76561198077686622,8597
76561198058023700,8596
76561198060777210,8594
76561198028955395,8594
76561198099310155,8593
76561198054027725,8590
76561198097097669,8588
76561198055661199,8586
76561198073552301,8583
76561198062469060,8578
76561198047139606,8577
76561198085193982,8574
76561198042544702,8566
76561198058098978,8558
76561198062499841,8551
76561198077464032,8550
76561198061137771,8544
76561198071919796,8543
76561197983127652,8542
76561198032785116,8542
76561198077636429,8541
76561198062359337,8540
76561198002298534,8538
76561198040770926,8537
76561198048189152,8535
76561198087719175,8525
76561197970692869,8523
76561198046211301,8522
76561198010947114,8522
76561198044885350,8508
76561198039503420,8502
76561198048173825,8501
76561198057671421,8499
76561198038179236,8488
76561198061196451,8481
76561198039694890,8480
76561198023468516,8479
76561198044573565,8479
76561198052737632,8477
76561198048593808,8475
76561198008181611,8472
76561198072768699,8469
76561198031334158,8469
76561198008894319,8466
76561198054837119,8463
76561197991533158,8462
76561198074620745,8458
76561198048300288,8454
76561198078065975,8451
76561198029766209,8447
76561197977470391,8444
76561197995456100,8442
76561198082182799,8433
76561197991071072,8411
76561198089832307,8411
76561198064068619,8411
76561197990062171,8410
76561198047823964,8408
76561198050928469,8407
76561198001032595,8401
