steam_id,playtime_forever
76561198098479489,9043
76561198042019784,9038
76561198027457835,9031
76561197992618958,9030
76561198072561021,9028
76561198054667267,9025
76561198085601351,9023
76561198043530022,9010
76561198085297738,9008
76561197992542501,9006
76561198100744456,9003
76561198072898248,9000
76561198070332536,9000
76561198065935870,9000
76561198071254762,8984
76561198035551209,8981
76561197989039660,8975
76561198006994190,8973
76561198083084460,8971
76561197997131727,8966
76561198065395473,8953
76561198148500604,8948
76561198070877023,8942
76561198072388210,8942
76561198047701821,8937
76561198089858581,8934
76561198098864931,8930
76561198060466111,8929
76561198059341281,8919
76561198037521552,8918
76561198069620622,8914
76561198013546429,8913
76561198015205609,8911
76561198066476829,8906
76561198071503894,8893
76561198035363871,8883
76561198055775816,8878
76561198089123722,8878
76561198061188237,8862
76561198038871174,8861
76561198130847473,8854
76561198072734711,8843
76561197986468427,8817
76561198042573353,8815
76561198046027408,8813
76561198032262029,8812
76561198058742898,8811
76561198072751883,8809
76561198071108830,8802
76561198087979850,8782
76561198069122441,8777
76561198096433372,8775
76561198062746387,8767
76561198089848099,8764
76561198105740340,8759
76561198084954002,8753
76561198056776770,8750
76561197980886661,8748
76561197977615598,8747
76561198043003447,8730
76561198059900532,8723
76561197976470005,8721
76561198074389211,8717
76561198049795042,8714
76561198062139862,8686
76561198049499068,8683
76561198055323663,8672
76561198068420640,8668
76561198026190882,8667
76561198074108172,8657
76561198041417698,8652
76561198092424671,8652
76561198074375621,8650
76561198040099619,8648
76561198096922909,8639
76561198055527622,8637
76561198077538653,8636
76561198011137273,8633
76561198079227569,8627
76561198089547341,8623
76561198096239381,8618
76561198088971013,8615
76561198043226812,8610
76561198090722493,8609
76561198041702062,8597
76561197991444037,8581
76561198018539675,8577
76561198074570460,8568
76561197979745311,8567
76561198040729204,8567
76561198068146802,8556
76561198050203782,8555
76561198053957697,8549
76561198061612485,8543
76561198026091900,8532
76561198066741007,8511
76561198043897246,8501
76561198061658057,8500
76561198077027020,8491
76561198005778772,8487
76561198070414265,8486
76561198022506876,8483
76561198057453677,8480
76561198052737632,8477
76561198094824437,8476
76561198048573099,8473
76561198145668801,8469
76561198068441529,8467
76561198104198790,8464
76561197998727414,8462
76561198084852416,8461
76561198063915771,8453
76561198087266823,8453
76561198010398344,8452
76561198163594950,8448
76561197960798335,8446
76561198069788945,8439
76561198048163741,8438
76561198093460252,8431
76561198075966090,8429
76561198031488141,8428
76561198087332017,8428
76561198074004752,8423
76561198039741219,8422
76561198021745490,8403
76561198060316826,8380
76561197962028169,8359
76561198023027247,8345
76561198098675575,8345
76561197963395264,8341
76561198065820911,8340
76561198066964172,8334
76561198076743060,8329
76561198174303610,8322
76561198068435933,8315
76561198090040281,8299
76561198096859362,8296
76561198044711140,8294
76561198061768655,8294
76561198060777210,8283
76561198096056796,8281
76561198046214131,8269
76561197996890146,8267
76561198085714957,8266
76561198063356089,8254
76561197969731516,8251
76561198085125793,8243
76561198047985731,8233
76561198088408984,8205
76561198061608777,8197
76561198044237084,8190
76561198006579314,8186
76561198055853962,8185
76561198052523236,8182
76561197996008930,8173
76561198084466412,8172
76561198078403169,8160
76561198050677617,8157
76561198061741370,8154
76561198070355643,8152
76561198022975113,8152
76561198067997800,8147
76561198014171981,8133
76561198082786537,8127
76561198053869543,8123
76561198083570290,8118
76561198057471883,8104
76561198055373462,8102
76561198067716040,8100
76561198069639282,8092
76561198038529023,8091
76561198018577288,8085
76561198060894699,8071
76561198059049662,8057
76561197982587329,8055
76561198057850464,8050
76561198088066683,8039
76561198013149300,8035
76561198041031889,8032
76561198077878834,8022
76561198074159457,8008
76561197972143548,7995
76561198198021682,7993
76561198073754800,7985
76561198048746179,7974
76561198080303501,7969
76561198059711556,7963
76561198142749308,7963
76561198062690180,7961
76561198157508309,7960
76561198038995719,7952
76561198061366703,7948
76561198063577730,7948
76561198025409181,7942
76561197960888883,7934
76561198034182869,7924
76561198056211827,7923
76561198065050422,7913
76561197983032438,7904
76561198005620005,7900
76561197987524206,7899
76561198075997781,7897
76561197967492300,7889
76561198050552091,7869
76561198046730014,7868
76561198060824524,7862
76561198039036246,7859
76561198094077567,7857
76561198031911370,7854
76561197960269200,7854
76561198033472736,7850
76561198045570160,7842
76561198065340299,7839
76561198045344791,7827
76561198039234730,7822
76561198082534673,7819
76561197972261430,7802
76561198087739188,7800
76561198037810633,7798
76561198042066886,7792
76561198048755570,7790
76561198084794434,7782
76561198080968243,7773
76561198077370213,7770
76561198075293898,7769
76561198034567618,7765
76561198095923468,7764
76561198066452898,7760
76561198075194267,7758
76561198071173442,7758
76561198068982966,7757
76561198091177154,7757
76561197970525544,7757
76561198082696444,7752
76561198068327172,7740
76561198036955864,7737
76561198088944293,7730
76561198062649374,7730
76561198045545277,7729
76561198068554359,7722
76561198047693395,7715
76561198049369458,7704
76561198043052417,7699
76561198012654226,7693
76561198045640612,7683
76561198071000902,7674
76561198074919256,7670
76561198064484753,7666
76561198040258080,7658
76561198065459329,7656
76561198076951902,7642
76561198069995506,7626
76561198066668960,7623
76561198081402482,7618
76561198074505576,7606
76561198071937365,7605
76561198054341004,7595
76561198048427519,7588
76561198089219281,7587
76561198026165009,7583
76561198042222589,7581
76561198064142600,7574
76561198057035287,7570
76561198057537336,7566
76561198051150296,7555
76561198074819329,7551
76561198059693619,7549
76561198082164620,7549
76561198014005645,7547
76561197995022755,7543
76561198047065819,7542
76561198080804547,7542
76561198258997142,7529
76561198035963936,7525
76561198058191566,7519
76561198030950713,7499
76561198078122617,7495
76561198064789843,7489
76561198024417784,7483
76561197985164606,7470
76561198079674290,7468
76561198044113153,7465
76561198092180432,7456
76561198034468993,7454
76561198072455284,7442
76561198077975515,7438
76561197999388026,7437
76561198042564906,7431
76561198095789170,7426
76561198018596082,7422
76561198116464349,7422
76561198018626266,7419
76561198040653987,7418
76561198007060849,7415
76561198065676365,7415
76561198071644316,7413
76561198029331917,7412
76561198043909573,7409
76561198068004298,7401
76561198055815784,7398
76561198088650590,7398
76561197996403460,7392
76561198005594856,7389
76561198056194879,7387
76561197966936422,7382
76561198021622222,7377
76561198037698252,7374
76561198100567779,7374
76561198071474939,7372
76561198095853165,7372
76561198083228059,7364
76561198101976562,7362
76561198026389006,7353
76561198067873312,7353
76561198074252769,7349
76561198047007075,7344
76561198040091842,7339
76561198035607937,7318
76561198071417682,7316
76561198050868578,7316
76561198069136777,7315
76561198055814676,7315
76561197987530322,7311
76561198081850605,7308
76561198021810050,7306
76561198044711473,7298
76561198059701911,7297
76561198046186008,7294
76561198081004091,7280
76561198072985865,7262
76561198039119848,7259
76561198045212344,7248
76561198051322188,7243
76561198083698488,7241
76561198030777156,7234
76561198045669543,7232
76561198068270286,7230
76561198077518891,7230
76561198038688148,7229
76561198055775481,7225
76561198066797742,7212
76561198053567652,7209
76561198020095364,7202
76561198049670992,7201
76561198036161390,7194
76561198042022376,7190
76561198063109245,7189
76561198089158782,7188
76561197970937211,7182
76561198068305940,7175
76561198023630372,7172
76561198021619844,7169
76561198090582349,7168
76561198092287014,7159
76561198011645494,7156
76561198053459916,7154
76561198081715961,7154
76561198032536626,7152
76561198086298637,7151
76561198071159522,7150
76561198066830206,7139
76561198046664381,7138
76561198041673748,7137
76561198028172459,7132
76561198038080284,7126
76561198057547573,7120
76561198097343509,7117
76561198045250161,7114
76561198062838858,7107
76561198069683837,7106
76561198066314297,7100
76561198060122780,7099
76561198009892332,7099
76561198053918682,7094
76561198129271167,7080
76561198014788733,7079
76561198054143602,7078
76561198077190475,7071
76561198018638210,7068
76561198058989485,7067
76561198023628050,7060
76561198072840217,7055
76561198063539698,7054
76561198067411400,7053
76561198086675933,7050
76561198092384284,7044
76561198092122093,7031
76561198099111544,7027
76561198070899141,7023
76561198038487063,7021
76561198085181270,7016
76561198076593305,7013
76561198074479756,7009
76561197988341825,7002
76561198085272635,6995
76561198097312783,6990
76561198079037385,6990
76561198035025640,6981
76561198068500978,6980
76561198003078133,6971
76561198066566016,6971
76561198057355556,6970
76561198055551344,6964
76561198041592348,6955
76561198088129281,6937
76561198073934730,6929
76561198065382998,6928
76561198073282104,6924
76561198057947546,6923
76561198054133693,6914
76561198080696168,6912
76561198050462560,6909
76561198069744476,6909
76561198063640742,6907
76561198047775384,6902
76561198035203313,6890
76561198018552963,6877
76561198039196385,6876
76561198097097669,6873
76561198325096636,6865
76561198096766604,6863
76561198101112176,6862
76561198163120840,6861
76561198051342267,6851
76561198019214196,6849
76561198058429469,6846
76561198055966705,6844
76561198061657056,6827
76561198032713655,6826
76561198043423140,6823
76561198038259400,6819
76561198068985504,6814
76561198023175670,6814
76561198046176079,6813
76561198089025339,6810
76561198091411879,6798
76561198054209156,6795
76561198082642169,6792
76561198019440236,6791
76561198065542848,6788
76561198014231757,6777
76561198011739835,6775
76561198070328286,6773
76561198088538797,6772
76561198089364876,6761
76561198059558213,6761
76561198068349085,6757
76561198029274175,6753
76561198043112708,6752
76561198048589724,6750
76561198089899736,6748
76561198010496460,6739
76561198087482344,6737
76561198087572358,6732
76561198083892512,6726
76561198083598589,6718
76561198035963350,6718
76561198088441209,6718
76561198039333800,6707
76561198065282901,6701
76561198084330384,6689
76561198045797366,6686
76561198076322243,6677
76561198004783995,6656
76561197970528840,6652
76561198069644815,6649
76561198052393035,6645
76561198065733775,6640
76561198127521504,6636
76561198060046037,6631
76561198097502364,6631
76561198046045640,6630
76561198072343532,6630
76561198051715280,6628
76561198034433526,6626
76561198071110303,6623
76561198091811744,6617
76561198083501834,6615
76561198069097465,6614
76561197998501640,6611
76561198001160457,6606
76561198053379278,6601
76561197992648722,6598
76561198095920859,6596
76561198079304809,6591
76561198019568583,6589
76561197992125998,6588
76561198092005310,6588
76561198055001613,6587
76561198116941166,6576
76561198045983131,6572
76561198072018628,6571
76561198269540256,6564
76561198083118714,6558
76561198016221442,6555
76561198056652803,6555
76561198097448786,6552
76561198072912995,6539
76561198058744348,6535
76561198030977308,6534
76561198058247995,6530
76561198008064087,6529
76561197967174031,6529
