steam_id,playtime_forever
76561198086903820,15674
76561198045319744,15661
76561198077907790,15652
76561198088583151,15648
76561198134830941,15646
76561198096332661,15643
76561198046872320,15634
76561198041589240,15630
76561198067172506,15626
76561198057367979,15621
76561198073837578,15617
76561198058912511,15613
76561198065866954,15607
76561198040933995,15595
76561198057065856,15589
76561198036195425,15587
76561197967664049,15586
76561198079319750,15580
76561198072207614,15577
76561198040030503,15577
76561198076259592,15567
76561198073281361,15566
76561198037382098,15558
76561198042684717,15557
76561198040102297,15550
76561198049843437,15550
76561198066035854,15549
76561198097342787,15548
76561198070320391,15543
76561198080717002,15535
76561198061757134,15533
76561198069975694,15519
76561198084289193,15515
76561198078317473,15511
76561198059302821,15501
76561198014171981,15500
76561198096922909,15492
76561197995961075,15487
76561198009391737,15483
76561198053266979,15474
76561197970930649,15472
76561198018626266,15469
76561198055270846,15466
76561198067679439,15454
76561198064439187,15448
76561198049046511,15445
76561198000291276,15441
76561198045022620,15439
76561198098821681,15433
76561198082138574,15432
76561198036914722,15425
76561198067044410,15423
76561198113133519,15420
76561198050503173,15420
76561198084195362,15418
76561198027218652,15413
76561198071589126,15412
76561198070720699,15407
76561197996767783,15375
76561198072908015,15370
76561198098664899,15368
76561198079110505,15358
76561198092768368,15350
76561198063324045,15348
76561198059391004,15333
76561198095217150,15331
76561198018577288,15328
76561198098249951,15322
76561198060483469,15319
76561198064337513,15314
76561198095123936,15309
76561198060715402,15298
76561198069644815,15294
76561198160640899,15291
76561198244813534,15278
76561198070777376,15264
76561198070724877,15264
76561198071739067,15255
76561198045401927,15248
76561198093188057,15241
76561198095765639,15241
76561198045346169,15236
76561198057519270,15229
76561198139990170,15222
76561198061340319,15203
76561198046533140,15180
76561198087647670,15179
76561198067178538,15164
76561198072951629,15153
76561198087134381,15153
76561198042671478,15147
76561198080519692,15133
76561198084937226,15130
76561198045925707,15129
76561198060902793,15129
76561198081089957,15117
76561198058854589,15104
76561198056859428,15102
76561198067914627,15094
76561198077162683,15082
76561198027270921,15070
76561198041243029,15061
76561198086607284,15039
76561198093550604,15030
76561198045719063,15024
76561198045710737,15022
76561198058247995,15013
76561198004748819,15008
76561198037039884,14997
76561198055363234,14997
76561198046143052,14992
76561198028863817,14987
76561198131811697,14987
76561198092378904,14981
76561197969956494,14972
76561198086210535,14965
76561198086992597,14962
76561198014430630,14958
76561198085802041,14958
76561198025912095,14947
76561198054544727,14935
76561198112097995,14920
76561198062380529,14909
76561198066375702,14891
76561198083092311,14887
76561198066734993,14877
76561198014751618,14877
76561198076432685,14873
76561198075608920,14868
76561198081240093,14867
76561198057407267,14860
76561198060151399,14858
76561198086500332,14858
76561198087299380,14856
76561198044673182,14849
76561198051820003,14837
76561198087390454,14834
76561198026530674,14828
76561198019917406,14817
76561198041125681,14792
76561198044831412,14755
76561198056610423,14739
76561198093041882,14727
76561198074945020,14714
76561198034237234,14714
76561198062813091,14699
76561198000443786,14696
76561198028174633,14689
76561198026535250,14687
76561198046217817,14682
76561198041124505,14677
76561197989689547,14676
76561198041646867,14659
76561198045563167,14643
76561198032570194,14641
76561198072082958,14634
76561198084659923,14632
76561198087813070,14628
76561198020484861,14627
76561198066140945,14621
76561198089831613,14619
76561197989312512,14619
76561198046584688,14617
76561198077695063,14614
76561198029351144,14614
76561198042559766,14604
76561198082957932,14602
76561198033392200,14602
76561198057850464,14601
76561198067004798,14600
76561198035203313,14599
76561198065114140,14593
76561198061680326,14593
76561198050247132,14587
76561198039078016,14586
76561198049262986,14586
76561198076310095,14579
76561198078294161,14576
76561198169191097,14572
76561198078580148,14565
76561198064928474,14565
76561198060351220,14562
76561198066112106,14562
76561198085769657,14554
76561198073976875,14550
76561198024832751,14545
76561198166092407,14543
76561198056758718,14541
76561198072949235,14507
76561197990097714,14506
76561197996891369,14503
76561198123916097,14491
76561198084528686,14478
76561198091110882,14465
76561198074484873,14464
76561198082542157,14462
76561197968361273,14461
76561198052495069,14449
76561198076113956,14438
76561197984964353,14437
76561198064081505,14435
76561198078743382,14435
76561198070988110,14433
76561198009498722,14430
76561198044132041,14422
76561198056759495,14419
76561198046777861,14416
76561197999841875,14415
76561198101004899,14415
76561198062700998,14414
76561197998202367,14409
76561198055308988,14408
76561198035598064,14405
76561198054806911,14401
76561197960578413,14386
76561198011840809,14373
76561197971982117,14368
76561198073703056,14365
76561198051136353,14356
76561198049368297,14355
76561198081962345,14353
76561198024629820,14349
76561198095185773,14346
76561198070497067,14338
76561198085577667,14336
76561198102652152,14332
76561198009164153,14311
76561198075141715,14309
76561198071919859,14301
76561198036848944,14301
76561198078315633,14289
76561198028122765,14280
76561198082003123,14270
76561197965668941,14268
76561198067268418,14264
76561198073368301,14260
76561198060529622,14250
76561198077997412,14247
76561198081496844,14227
76561198062163675,14220
76561198046140614,14219
76561198047561517,14208
76561198074193696,14206
76561198060748207,14203
76561198066203399,14201
76561198086446436,14199
76561198009702272,14187
76561197992758397,14171
76561198046364773,14164
76561198082096463,14162
76561198052180785,14155
76561198063667684,14154
76561198086445608,14117
76561198184605614,14102
76561198021419176,14101
76561198048041552,14094
76561198068565388,14089
76561198079783679,14087
76561198078381993,14084
76561198059547276,14083
76561198031255795,14077
76561198082043566,14073
76561198080023492,14058
76561198040176242,14057
76561198065068950,14051
76561198033764192,14049
76561197991893788,14048
76561198053232855,14043
76561198063321128,14034
76561198045284839,14034
76561198045103916,14028
76561198067523081,14026
76561198084460878,14016
76561198048499569,14005
76561198107130734,13997
76561198038515329,13993
76561198073810735,13988
76561198036947328,13985
76561198056809075,13983
76561198062901456,13983
76561198080551326,13983
76561198068239282,13979
76561198033020233,13972
76561198080060101,13971
76561198080109365,13963
76561198049866233,13948
76561198066304851,13945
76561198072738863,13940
76561198042285006,13940
76561198013170444,13937
76561198060080239,13930
76561198092674729,13927
76561198069066487,13926
76561198046002444,13914
76561198025037215,13910
76561198042178595,13900
76561198068626917,13898
76561198095297673,13897
76561198044209445,13895
76561198057246699,13890
76561198010284350,13884
76561198072891289,13883
76561198015652646,13877
76561198027593516,13875
76561198050158705,13857
76561198060510583,13855
76561198055291419,13850
76561198068157989,13832
76561198050956656,13813
76561198059553646,13807
76561198063260156,13802
76561198082103715,13802
76561198114282815,13781
76561198068137608,13772
76561198056970829,13771
76561198077533366,13764
76561198056215595,13760
76561198087020804,13758
76561198084794434,13744
76561198085829695,13734
76561198040991099,13733
76561198066262799,13728
76561198110029456,13725
76561198058441067,13725
76561198085361586,13725
76561198072277306,13715
76561198048025048,13709
76561198067925526,13701
76561198042796550,13697
76561198104117854,13688
76561198095323017,13683
76561198036097978,13679
76561198082799563,13679
76561198051437805,13678
76561198097026173,13669
76561198045442719,13668
76561198057173166,13668
76561198072453756,13667
76561198066696305,13661
76561198059190779,13659
76561198029406440,13658
76561198040670539,13646
76561198077935864,13645
76561198079010291,13645
76561198051582488,13642
76561198099489942,13632
76561198091618676,13632
76561198015868823,13629
76561198055316180,13619
76561198079608690,13610
76561198091562392,13608
76561198007437864,13598
76561198038780818,13593
76561198067070151,13585
76561197984592889,13583
76561198064199218,13583
76561198093371291,13576
76561197995338574,13571
76561198047885417,13568
76561198068293892,13558
76561198074202726,13557
76561198010427807,13557
76561198081437712,13551
76561198054585573,13547
76561198067137136,13543
76561198058569024,13540
76561198084076967,13537
76561198073198561,13519
76561197998224893,13518
76561198047176593,13507
76561198042146054,13507
76561198084316222,13504
76561198054965667,13491
76561198079373982,13491
76561197999981697,13486
76561198046802717,13477
76561198102256563,13474
76561198081622518,13465
76561198040768070,13454
76561198086034272,13451
76561198030945605,13433
76561198071183031,13429
76561198070416973,13413
76561198043041501,13412
76561198082462712,13403
76561198094444450,13397
76561197998324651,13391
76561198036810976,13386
76561198040794037,13380
76561198045066111,13379
76561198096246986,13375
76561198046560863,13374
76561198069205048,13331
76561198043005113,13328
76561198087353492,13325
76561198074937155,13321
76561198061089000,13316
76561198006986296,13316
76561198011336251,13313
76561198035816725,13312
76561198054280666,13298
76561198049966344,13291
76561198009674974,13289
76561198072197075,13289
76561198062524133,13288
76561198071890598,13282
76561198058178495,13281
76561198074497128,13280
76561198064667043,13278
76561198108638251,13273
76561198050245556,13272
76561198084466412,13271
76561198022620485,13263
76561198049906307,13260
76561198085841559,13253
76561198044446230,13244
76561198054605641,13235
76561198091746026,13231
76561198012941909,13229
76561198070572828,13223
76561198109328622,13220
76561198053123140,13212
76561198043274198,13207
76561197980907431,13186
76561198041192158,13184
76561198091053426,13184
76561198088545036,13173
76561198085253772,13166
76561198035148499,13156
76561198068195224,13146
76561198082280257,13145
76561198053246548,13144
76561198009554813,13138
76561198069235817,13127
76561198095132561,13125
76561198013117218,13122
76561198059023097,13122
76561198065718159,13121
76561198068039506,13118
76561198091459392,13099
76561198078155697,13098
76561198084042712,13093
76561198042191042,13091
76561198038298539,13081
76561198072341833,13073
76561198016152495,13071
76561198091013482,13069
76561198128220819,13067
76561198071560929,13061
76561198057660678,13051
76561198045996814,13048
76561198066794851,13035
76561198058894990,13033
76561198056568461,13030
76561198042084543,13025
76561198088146140,13021
76561198056359647,13018
76561198093877214,13015
76561198043205977,13007
76561197967445425,13005
76561198063988249,13002
76561198072848303,12998
76561197998204039,12993
76561198023178754,12992
76561198075941377,12990
76561198073251307,12988
76561198062403736,12965
76561198077659583,12960
76561198043105320,12957
76561198085510022,12957
76561198067732496,12949
76561198039525946,12947
76561198069475151,12942
76561198047962982,12941
76561198091518774,12939
76561198082862516,12934
76561198068363182,12925
