steam_id,playtime_forever
76561198020172660,1670
76561198083901617,1670
76561198082706194,1670
76561198051582488,1670
76561198064992530,1670
76561198086822284,1669
76561198045972083,1668
76561198030739126,1666
76561198058553589,1664
76561198094799702,1664
76561198064536870,1662
76561198115099755,1659
76561198083097927,1657
76561198000220446,1657
76561198048573099,1656
76561198079357946,1656
76561198017609099,1655
76561198019392535,1655
76561198050687848,1654
76561198066779565,1654
76561198067657905,1653
76561198060878934,1653
76561198009772175,1652
76561198072303486,1652
76561198064435703,1652
76561197995017494,1651
76561198078685690,1651
76561198071801438,1649
76561198049230048,1649
76561198072748221,1649
76561198020283976,1648
76561197993678100,1646
76561198072566922,1642
76561198072018628,1641
76561198053524100,1640
76561198066832504,1638
76561198058009823,1637
76561198054292078,1635
76561198069237433,1628
76561198037664265,1627
76561198081711671,1624
76561198025116552,1624
76561198048123785,1622
76561198057671421,1622
76561198062746387,1621
76561198058481154,1619
76561198007567530,1619
76561198044958970,1618
76561198053184246,1617
76561198041624506,1617
76561198001766236,1613
76561198062266845,1612
76561198019742120,1609
76561198072119751,1603
76561198069854083,1602
76561198040493808,1601
76561198016599173,1601
76561198052513392,1600
76561198036879487,1598
76561198086316431,1598
76561198049969087,1598
76561198053136232,1597
76561198053614643,1596
76561198037336064,1596
76561198032537775,1593
76561197986005579,1589
76561198037043406,1588
76561197964050011,1587
76561198066515292,1585
76561198077764819,1583
76561198060316305,1582
76561198018463795,1582
76561198055637876,1580
76561198063955084,1579
76561197994831363,1578
76561197960579429,1578
76561198061641157,1578
76561197984340006,1577
76561197988486708,1577
76561198053081570,1576
76561198095044103,1575
76561198081394779,1574
76561198059943181,1573
76561197999723750,1573
76561197993541487,1570
76561198044012046,1569
76561198040452700,1567
76561198089346291,1565
76561198097903633,1565
76561198081962345,1564
76561198045767413,1562
76561198072892042,1562
76561198000951516,1558
76561198055830349,1552
76561198093083895,1552
76561198020371024,1552
76561197998501640,1550
76561198091657423,1549
76561198058542025,1548
76561198026487694,1547
76561197999075044,1547
76561198090345356,1547
76561197988133071,1546
76561198055289161,1545
76561198081498963,1544
76561198015672208,1543
76561198006736850,1543
76561198100311819,1542
76561198050814267,1541
76561198045613177,1541
76561198047639654,1540
76561197970899362,1539
76561198066416488,1538
76561197971202771,1538
76561198061846836,1536
76561198057521157,1536
76561198042733573,1536
76561197999140519,1534
76561198095756783,1534
76561198011840809,1533
76561198025519435,1533
76561197961524497,1532
76561198047588382,1531
76561198046505159,1530
76561198013828918,1530
76561198067695331,1529
76561198087978958,1529
76561198040892943,1526
76561198045956296,1526
76561198114969651,1525
76561198042598239,1525
76561198079549835,1522
76561198027923979,1522
76561198077883124,1521
76561198082644667,1520
76561198022520041,1519
76561198072793232,1519
76561197971189946,1518
76561198067570770,1517
76561198071752168,1517
76561198056360695,1513
76561198083389140,1513
76561198059785348,1512
76561198062285231,1512
76561198060095580,1511
76561198025747874,1510
76561198043050311,1510
76561198026962221,1510
76561198043463874,1509
76561198065897626,1508
76561198086679551,1508
76561198002214725,1508
76561198082231542,1507
76561198041965056,1507
76561198040495746,1507
76561198035420265,1506
76561198009000573,1505
76561198060713891,1504
76561198052494854,1503
76561198054155652,1503
76561198041437760,1502
76561198071757033,1501
76561198064151146,1496
76561198061543472,1493
76561198051387402,1492
76561198062566429,1491
76561197970765265,1491
76561198036687918,1488
76561198022675831,1486
76561198075938402,1486
76561198038910945,1483
76561198042952376,1483
76561198098675575,1481
76561198072500266,1480
76561198074223015,1480
76561198075266395,1479
76561198081443272,1479
76561198041327567,1476
76561198040152832,1476
76561198046577732,1475
76561198045536578,1474
76561198030980314,1472
76561198065592805,1472
76561197992810224,1472
76561198060484520,1472
76561198014837512,1471
76561198080606165,1470
76561198088199007,1469
76561198061679549,1468
76561198036063257,1465
76561198070855384,1465
76561198087527685,1465
76561198043946150,1464
76561198084999174,1464
76561198066119755,1463
76561198078403169,1462
76561198016761464,1460
76561198035621186,1459
76561198004535671,1457
76561198084667711,1457
76561198036448748,1457
76561198017569093,1455
76561197970530820,1455
76561198081148133,1454
76561198057397326,1451
76561198062013602,1450
76561198050781402,1450
76561198066625160,1450
76561198042925623,1450
76561198047246195,1449
76561198073589985,1448
76561198046906455,1447
76561198046218117,1447
76561198083176849,1446
76561198060060658,1446
76561198085352961,1445
76561197996233289,1444
76561198059991046,1443
76561198020492737,1442
76561198062423758,1441
76561197991893788,1441
76561198100990342,1438
76561198033591799,1437
76561198172394339,1434
76561198028386566,1432
76561198040890825,1430
76561198038893256,1428
76561198041303582,1428
76561197992771118,1427
76561198074927708,1426
76561198064358360,1425
76561198064442033,1423
76561198068392967,1423
76561197987573951,1421
76561198059637978,1421
76561198065722585,1418
76561197971859273,1418
76561198037717335,1417
76561198000631677,1416
76561198029266488,1416
76561198086891907,1416
76561198044027872,1415
76561198044132041,1414
76561198052029872,1413
76561197960435530,1413
76561198041776212,1413
76561198070170059,1412
76561198005576563,1412
76561198076358012,1411
76561198063313147,1411
76561198063370792,1410
76561198007082354,1410
76561198054813467,1409
76561197976403309,1409
76561198046042632,1409
76561197991030061,1409
76561198049608539,1408
76561198018556361,1407
76561198030821069,1407
76561197960699002,1405
76561198062039624,1405
76561197973436231,1405
76561198099925416,1403
76561198041019706,1400
76561198042026006,1399
76561198043532486,1399
76561198028549775,1399
76561198090091681,1399
76561198107946315,1398
76561198068595949,1397
76561198067374881,1396
76561198062539832,1395
76561198068698005,1393
76561198130987754,1391
76561197981443780,1389
76561198035362505,1387
76561198142118367,1386
76561198053235077,1386
76561198069143001,1384
76561198020945525,1382
76561198032746726,1382
76561197990529147,1381
76561198047247007,1380
76561198046097024,1380
76561198009457283,1379
76561198064353713,1379
76561198093819152,1379
76561198044032335,1378
76561198018592645,1377
76561198007951719,1376
76561197975653356,1375
76561198033504953,1375
76561198058730534,1373
76561198064199288,1373
76561198050469964,1373
76561198073102260,1369
76561198063811877,1368
76561198077889700,1367
76561198045303038,1367
76561198040252070,1367
76561198055866052,1367
76561197981486918,1366
76561198087829868,1366
76561198081004091,1364
76561197967514845,1364
76561198064473621,1363
76561198038333692,1363
76561198028608367,1361
76561197991960746,1361
76561198002974763,1360
76561198180110481,1360
76561198078907140,1358
76561198057065903,1357
76561197960461266,1357
76561198046214131,1356
76561198009103710,1356
76561198043005113,1355
76561198035349030,1354
76561198025569220,1352
76561198060859342,1351
76561198066372317,1351
76561198061752173,1350
76561198046432096,1348
76561198065053375,1347
76561198065782495,1347
76561197993336140,1346
76561198162487321,1342
76561198062986334,1341
76561198058111484,1340
76561198042171301,1340
76561198038603588,1336
76561198052804938,1336
76561198056374448,1335
76561198062002959,1335
76561198050236419,1333
76561198103108238,1332
76561198038178954,1331
76561198004537575,1331
76561198061460664,1329
76561198086848053,1329
76561198045214274,1324
76561197993215833,1324
76561198068728007,1324
76561198072315247,1323
76561198043393457,1322
76561198059530629,1322
76561198124293283,1321
76561198030129600,1320
76561198071102818,1320
76561198059113058,1319
76561198087470887,1318
76561198014358210,1316
76561197994996550,1316
76561198027032118,1315
76561198028618920,1315
76561198007825673,1315
76561198071101813,1315
76561198028123455,1314
76561198021814659,1314
76561198070251070,1313
76561198079337636,1313
76561198032750680,1311
76561198095226109,1309
76561198046004574,1307
76561198028408815,1306
76561198038690710,1305
76561198092044999,1305
76561198038293072,1305
76561198001612399,1304
76561198077391431,1302
76561198081229467,1302
76561198055649986,1301
76561198086272416,1300
76561198006181775,1300
76561198004748819,1296
76561198002724127,1295
76561198078802076,1295
76561198095439219,1295
76561198038453287,1293
76561198036349629,1293
76561198080855979,1293
76561198041681725,1292
76561198001032595,1292
76561198071019507,1292
76561198047095349,1292
76561198096915543,1291
76561198102102342,1290
76561198035313379,1290
76561198136104612,1290
76561198055872472,1289
76561198058365176,1289
76561198041181198,1289
76561197989469116,1288
76561198058780052,1287
76561198004390039,1287
76561198059167447,1286
76561198044002575,1285
76561198050497337,1284
76561197989466381,1284
76561198037509696,1283
76561198041127725,1282
76561198073392049,1281
76561198034074771,1280
76561198064199218,1279
76561198072068400,1277
76561198127172904,1276
76561198093476158,1275
76561197962293607,1273
76561198011616111,1272
76561198012217892,1272
76561198042335464,1272
76561198026057283,1271
76561198079090957,1271
76561198045354068,1270
76561198081168593,1269
76561198063904628,1269
76561197998189696,1269
76561198045025762,1269
76561198068106044,1268
76561198000765354,1268
76561198081952984,1267
76561198043218010,1264
76561198063524311,1263
76561198050626210,1263
76561198044137883,1263
76561197973942698,1262
76561198003868600,1262
76561198063000695,1261
76561198035024581,1261
76561198080376276,1261
76561198025945398,1260
76561198057475308,1260
76561198030333866,1260
76561198050399047,1260
76561197988004162,1259
76561198057379064,1259
76561198047694111,1259
76561198038044736,1259
76561198087818012,1256
76561198045146504,1255
76561198049861936,1255
76561198013086059,1255
76561198041992179,1254
76561198085888315,1254
76561198038259400,1254
76561198076271617,1253
76561197988147686,1253
76561198037578467,1253
76561198041125681,1251
76561198020705284,1251
76561198049582168,1250
76561198078823937,1248
76561198085743341,1247
76561198073101633,1247
76561198010336981,1243
76561198078225145,1242
76561198073147535,1242
76561198028911941,1241
76561198055325847,1240
76561197982854253,1240
76561198037487497,1238
76561198131811697,1238
76561198064272229,1237
76561198140551330,1237
76561198046886242,1236
76561197998613113,1234
76561198074736789,1234
76561198043917204,1234
76561198066314297,1234
76561198076103257,1232
76561198082160743,1231
76561198063959101,1230
76561198004706815,1230
76561198068194476,1230
76561198024233857,1230
76561198086625301,1229
76561197974231800,1229
76561198048951305,1228
76561198043509581,1227
76561198042671032,1226
76561198095196726,1226
76561198107076030,1225
76561198045467294,1225
76561198071314710,1224
76561197976630064,1224
76561198107734821,1222
76561198102052474,1222
76561198057012059,1222
76561198055408000,1221
76561198036973367,1221
76561198075193579,1219
76561198088802511,1219
76561197997878819,1218
76561198060542368,1218
76561198006487129,1217
76561198089303105,1215
76561198031490564,1215
76561198064769068,1214
76561198069678796,1214
76561198035596914,1214
76561198037387335,1214
76561198064768752,1213
76561197999616894,1212
76561198010496460,1212
76561198058659961,1210
76561198067518878,1209
76561198054281846,1207
76561198070925689,1207
76561198043721357,1206
76561198028206815,1206
76561198037278513,1205
76561198059969798,1205
76561198067170568,1204
76561198047861485,1203
76561198013939867,1202
76561198058986389,1202
76561198028444233,1201
76561198047640810,1201
76561198031532032,1200
76561198075896343,1200
76561198067872136,1199
76561198067130193,1199
76561198083477915,1199
76561198066964401,1197
76561198042389215,1197
76561198059817358,1196
76561198084574754,1196
76561198038303407,1195
76561198055340148,1193
76561198067411400,1192
76561198068472094,1190
76561198074763789,1189
76561198026409973,1189
76561198048354078,1188
76561198062411680,1188
76561197997997116,1188
76561198038486281,1188
76561198083796996,1187
76561198070344927,1187
76561198074278130,1185
76561198077247412,1184
76561198011496164,1183
76561198079765149,1182
76561198076598436,1182
76561198014211328,1182
76561198041631592,1181
76561198023475537,1181
76561198062115677,1180
76561198063466890,1180
76561198025198077,1180
76561198065410780,1179
76561198071550022,1179
