steam_id,playtime_forever
76561198013143770,0
76561198011954916,0
76561198011954895,0
76561198011953572,0
76561198011925868,0
76561198011804262,0
76561198011738758,0
76561198011684252,0
76561198011621166,0
76561198011582916,0
76561198011515309,0
76561198011514395,0
76561198011501606,0
76561198011488395,0
76561198011372474,0
76561198011336251,0
76561198011137273,0
76561198010911956,0
76561198022004951,0
76561198022097214,0
76561198033322266,0
76561198028654141,0
76561198028440618,0
76561198028517563,0
76561198028549500,0
76561198028582148,0
76561198028584269,0
76561198028621147,0
76561198028686111,0
76561198028393554,0
76561198029024223,0
76561198029052337,0
76561198029118992,0
76561198029305356,0
76561198029305404,0
76561198029533323,0
76561198028394666,0
76561198028389936,0
76561198022266151,0
76561198027784136,0
76561198027325654,0
76561198027362984,0
76561198027394559,0
76561198027509426,0
76561198027741004,0
76561198027765379,0
76561198027917426,0
76561198028300167,0
76561198027922075,0
76561198027962460,0
76561198027986833,0
76561198028013082,0
76561198028213959,0
76561198028243340,0
76561198029575860,0
76561198029766209,0
76561198029858361,0
76561198033051878,0
76561198032345325,0
76561198032362500,0
76561198032590647,0
76561198032700037,0
76561198032842787,0
76561198032916644,0
76561198033060740,0
76561198030019466,0
76561198033138247,0
76561198033145513,0
76561198033169730,0
76561198033206425,0
76561198033254778,0
76561198033292641,0
76561198032097297,0
76561198032095045,0
76561198032094817,0
76561198031920281,0
76561198031835193,0
76561198031802317,0
76561198031692988,0
76561198031622436,0
76561198031579750,0
76561198031248639,0
76561198031117927,0
76561198030851552,0
76561198030779181,0
76561198030608680,0
76561198030578877,0
76561198030330128,0
76561198030138157,0
76561198027236705,0
76561198027119367,0
76561198027113844,0
76561198023647463,0
76561198023381231,0
76561198023404136,0
76561198023446497,0
76561198023475927,0
76561198023624618,0
76561198023643381,0
76561198023721166,0
76561198024662250,0
76561198023744573,0
76561198023773832,0
76561198023905821,0
76561198024274205,0
76561198024531364,0
76561198024555488,0
76561198023314106,0
76561198023229256,0
76561198023178754,0
76561198023158804,0
76561198023093635,0
76561198023057730,0
76561198022915154,0
76561198022868830,0
76561198022771302,0
76561198022757498,0
76561198022729885,0
76561198022671971,0
76561198022620485,0
76561198022600466,0
76561198022557250,0
76561198022316167,0
76561198022304269,0
76561198024567141,0
76561198024706427,0
76561198027034446,0
76561198026494856,0
76561198026368906,0
76561198026376357,0
76561198026422886,0
76561198026475457,0
76561198026482018,0
76561198026492306,0
76561198026525528,0
76561198024740070,0
76561198026584251,0
76561198026744253,0
76561198026765460,0
76561198026882670,0
76561198026996483,0
76561198027009221,0
76561198026335213,0
76561198026192083,0
76561198026093455,0
76561198026091900,0
76561198025788465,0
76561198025772808,0
76561198025500916,0
76561198025291541,0
76561198025231200,0
76561198025212575,0
76561198025212405,0
76561198025125282,0
76561198025110578,0
76561198025055590,0
76561198025026096,0
76561198025024799,0
76561198024830923,0
76561198006840744,0
76561198006736850,0
76561198006728972,0
76561197976598242,0
76561197975863549,0
76561197975867686,0
76561197976039320,0
76561197976135670,0
76561197976370569,0
76561197976404001,0
76561197976630064,0
76561197974877185,0
76561197976834608,0
76561197976839973,0
76561197977030679,0
76561197977039440,0
76561197977174002,0
76561197977670326,0
76561197975483564,0
76561197974474181,0
76561198006695743,0
76561197972473057,0
76561197971855974,0
76561197971886092,0
76561197971887721,0
76561197971952198,0
76561197972286349,0
76561197972384083,0
76561197972760236,0
76561197974348384,0
76561197972880601,0
76561197973299230,0
76561197973470219,0
76561197973612806,0
76561197974101057,0
76561197974144141,0
76561197978143756,0
76561197978235192,0
76561197978726025,0
76561197987627104,0
76561197985019267,0
76561197985444894,0
76561197985797191,0
76561197986574485,0
76561197986678875,0
76561197987397827,0
76561197987829190,0
76561197979837382,0
76561197987854368,0
76561197987982219,0
76561197988349213,0
76561197988455997,0
76561197988484690,0
76561197988506370,0
76561197984493764,0
76561197984331196,0
76561197984249981,0
76561197983367658,0
76561197983315364,0
76561197983043937,0
76561197982977344,0
76561197982911077,0
76561197982807200,0
76561197982630470,0
76561197982569975,0
76561197982424065,0
76561197981454505,0
76561197980972542,0
76561197980065584,0
76561197980003695,0
76561197979969685,0
76561197971662316,0
76561197971662256,0
76561197971419088,0
76561197964876290,0
76561197963864565,0
76561197964075791,0
76561197964316999,0
76561197964743311,0
76561197964794102,0
76561197964867833,0
76561197965109264,0
76561197966273139,0
76561197965204925,0
76561197965279916,0
76561197965289469,0
76561197965312871,0
76561197965365540,0
76561197965839479,0
76561197963746199,0
76561197963445855,0
76561197963109724,0
76561197962452002,0
76561197961857584,0
76561197961844102,0
76561197961840584,0
76561197961833344,0
76561197961172553,0
76561197960959436,0
76561197960704921,0
76561197960699002,0
76561197960493731,0
76561197960490954,0
76561197960324641,0
76561197960311563,0
76561197960286950,0
76561197966014818,0
76561197966364980,0
76561197971399999,0
76561197970705147,0
76561197970545566,0
76561197970581453,0
76561197970600478,0
76561197970647642,0
76561197970657488,0
76561197970687008,0
76561197970731848,0
76561197966465521,0
76561197970814636,0
76561197970936821,0
76561197971003538,0
76561197971116715,0
76561197971184192,0
76561197971327741,0
76561197970326284,0
76561197969857149,0
76561197969744612,0
76561197969394014,0
76561197969131337,0
76561197968826872,0
76561197968765108,0
76561197968713499,0
76561197968697315,0
76561197967860475,0
76561197967853296,0
76561197967821469,0
76561197967788792,0
76561197967513414,0
76561197967415237,0
76561197967053278,0
76561197966590415,0
76561197988817612,0
76561197988832165,0
76561197989108692,0
76561198000656956,0
76561197999783104,0
76561197999962991,0
76561198000121873,0
76561198000489873,0
76561198000547469,0
76561198000568523,0
76561198000698397,0
76561198001297387,0
76561198000764794,0
76561198000765354,0
76561198000879367,0
76561198001116728,0
76561198001156941,0
76561198001243277,0
76561197999707542,0
76561197999570687,0
76561197999427699,0
76561197999426881,0
76561197999259690,0
76561197999182944,0
76561197999171631,0
76561197999155279,0
76561197999089173,0
76561197998887921,0
76561197998817370,0
76561197998746368,0
76561197998683345,0
76561197998612669,0
76561197998575073,0
76561197998469677,0
76561197998388382,0
76561198001287416,0
76561198001399109,0
76561197998223932,0
76561198005551923,0
76561198004099004,0
76561198004994368,0
76561198005109940,0
76561198005186307,0
76561198005258524,0
76561198005401123,0
76561198005619140,0
76561198001638037,0
76561198005918869,0
76561198005993302,0
76561198006111583,0
76561198006183641,0
76561198006530854,0
76561198006669646,0
76561198004054009,0
76561198003973832,0
76561198003964800,0
76561198003900936,0
76561198003777130,0
76561198003621347,0
76561198003597274,0
76561198002959134,0
76561198002878383,0
76561198002813990,0
76561198002530271,0
76561198002212023,0
76561198002197346,0
76561198002189925,0
76561198002099482,0
76561198001696747,0
76561198001672973,0
76561197998387228,0
76561197998202367,0
76561197989226002,0
76561197993009150,0
76561197992280193,0
76561197992597840,0
76561197992666719,0
76561197992704360,0
76561197992845568,0
76561197992977300,0
76561197993058764,0
76561197993438955,0
76561197993210440,0
76561197993213884,0
76561197993246821,0
76561197993317329,0
76561197993357763,0
76561197993366142,0
76561197992229017,0
76561197992224528,0
76561197992206793,0
76561197992178904,0
76561197992005814,0
76561197991960746,0
76561197991787618,0
76561197991720512,0
76561197991417628,0
76561197991188877,0
76561197991087512,0
76561197990905002,0
76561197990718796,0
76561197990516670,0
76561197990491427,0
76561197990348148,0
76561197989837614,0
76561197993410590,0
76561197993654066,0
76561197997714585,0
76561197995989819,0
76561197995247965,0
76561197995292266,0
76561197995490151,0
76561197995500812,0
76561197995716790,0
76561197995961075,0
76561197996008983,0
76561197993708178,0
76561197996300824,0
76561197996932711,0
76561197996934410,0
76561197997194135,0
76561197997380596,0
76561197997426064,0
76561197995042414,0
76561197995001675,0
76561197994996550,0
76561197994902901,0
76561197994549956,0
76561197994459576,0
76561197994428216,0
76561197994411191,0
76561197994406884,0
76561197994380687,0
76561197994242039,0
76561197994081390,0
76561197994007924,0
76561197993903015,0
76561197993821644,0
76561197993795211,0
76561197993759720,0
76561198033300893,0
76561198033509033,0
76561198076033022,0
76561198060808965,0
76561198060558953,0
76561198060654760,0
76561198060682655,0
76561198060707449,0
76561198060747134,0
76561198060785883,0
76561198060811426,0
76561198060357183,0
76561198060856017,0
76561198060921511,0
76561198061105301,0
76561198061119663,0
76561198061139807,0
76561198061240525,0
76561198060396316,0
76561198060355872,0
76561198063667684,0
76561198059818459,0
76561198059180662,0
76561198059355963,0
76561198059446422,0
76561198059552728,0
76561198059599187,0
76561198059748528,0
76561198059955576,0
76561198060316792,0
76561198059991046,0
76561198060080239,0
76561198060095580,0
76561198060151399,0
76561198060293637,0
76561198060301594,0
76561198061256497,0
76561198061407062,0
76561198061508137,0
76561198062908126,0
76561198062584767,0
76561198062599045,0
76561198062630395,0
76561198062635580,0
76561198062695303,0
76561198062739761,0
76561198062986358,0
76561198061544141,0
76561198063055125,0
76561198063056319,0
76561198063185547,0
76561198063353310,0
76561198063436763,0
76561198063481761,0
76561198062580329,0
76561198062516378,0
76561198062484829,0
76561198062438806,0
76561198062320832,0
76561198062153135,0
76561198062099971,0
76561198062092163,0
76561198062074657,0
76561198062070242,0
76561198062035755,0
76561198061962799,0
76561198061916292,0
76561198061880895,0
76561198061779745,0
76561198061748090,0
76561198061689190,0
76561198059179383,0
76561198059172022,0
76561198059166102,0
76561198055657103,0
76561198055252076,0
76561198055307813,0
76561198055311523,0
76561198055320627,0
76561198055359584,0
76561198055584950,0
76561198055905422,0
76561198056839750,0
76561198055923906,0
76561198055986585,0
76561198056011214,0
76561198056334102,0
76561198056482812,0
76561198056638934,0
76561198055191439,0
76561198054822029,0
76561198054736284,0
76561198054721347,0
76561198054717171,0
76561198054615926,0
76561198054566872,0
76561198054486747,0
76561198054461852,0
76561198054149078,0
76561198054036956,0
76561198053769511,0
76561198053721371,0
76561198053625348,0
76561198053466527,0
76561198053150724,0
76561198052912739,0
76561198056695094,0
76561198056898675,0
76561198059148648,0
76561198058695641,0
76561198058073911,0
76561198058076485,0
76561198058203506,0
76561198058234244,0
76561198058382129,0
76561198058530277,0
76561198058729022,0
76561198056937366,0
76561198058856167,0
76561198058866025,0
76561198058904881,0
76561198058955982,0
76561198058960212,0
76561198059047264,0
76561198058022224,0
76561198058007906,0
76561198057884824,0
76561198057870858,0
76561198057803852,0
76561198057802666,0
76561198057763226,0
76561198057675211,0
76561198057650060,0
76561198057610370,0
76561198057592145,0
76561198057488214,0
76561198057349395,0
76561198057336935,0
76561198057332850,0
76561198057262001,0
76561198057120614,0
76561198063607999,0
76561198063770007,0
76561198033667636,0
76561198071455907,0
76561198070797656,0
76561198071043448,0
76561198071110303,0
76561198071152282,0
76561198071258574,0
76561198071336942,0
76561198071512564,0
76561198070505662,0
76561198071609646,0
76561198071643543,0
76561198071689235,0
76561198071712374,0
76561198071842057,0
76561198071900197,0
76561198070751282,0
76561198070426767,0
76561198063792398,0
76561198069444012,0
76561198068676400,0
76561198068733993,0
76561198068931821,0
76561198069121025,0
76561198069132472,0
76561198069177045,0
76561198069478872,0
76561198070173928,0
76561198069487110,0
76561198069694423,0
76561198069696505,0
76561198069983488,0
76561198070021703,0
76561198070097668,0
76561198071967353,0
76561198072005435,0
76561198072007760,0
76561198074567458,0
76561198073559978,0
76561198073651333,0
76561198073689346,0
76561198073808757,0
76561198073918058,0
76561198074406397,0
76561198074589936,0
76561198072061907,0
76561198074623049,0
76561198074698741,0
76561198075256990,0
76561198075427390,0
76561198075486286,0
76561198075980001,0
76561198073454377,0
76561198073418523,0
76561198073351254,0
76561198073243494,0
76561198073231660,0
76561198073184460,0
76561198073155001,0
76561198072949124,0
76561198072941363,0
76561198072912995,0
76561198072760480,0
76561198072735147,0
76561198072703179,0
76561198072541900,0
76561198072503989,0
76561198072379226,0
76561198072077374,0
76561198068549495,0
76561198068526086,0
76561198068494833,0
76561198065450868,0
76561198064935321,0
76561198064954619,0
76561198065088564,0
76561198065091744,0
76561198065116195,0
76561198065240744,0
76561198065451459,0
76561198066187467,0
76561198065469426,0
76561198065856715,0
76561198065893077,0
76561198065958783,0
76561198066010375,0
76561198066051412,0
76561198064872562,0
76561198064858128,0
76561198064838276,0
76561198064665049,0
76561198064608459,0
76561198064600203,0
76561198064563804,0
76561198064450645,0
76561198064435526,0
76561198064380004,0
76561198064372862,0
76561198064148204,0
76561198064061538,0
76561198064003662,0
76561198063987163,0
76561198063868287,0
76561198063867227,0
76561198066058142,0
76561198066372317,0
76561198068476613,0
76561198068086235,0
76561198067593136,0
76561198067692870,0
76561198067701553,0
76561198067890580,0
76561198067951568,0
76561198068036541,0
76561198068133166,0
76561198066379750,0
76561198068180282,0
76561198068205149,0
76561198068221335,0
76561198068347804,0
76561198068411695,0
76561198068470706,0
76561198067361221,0
76561198067217131,0
76561198067195628,0
76561198067070151,0
76561198067041051,0
76561198066976901,0
76561198066969630,0
76561198066905703,0
76561198066900801,0
76561198066778792,0
76561198066766129,0
76561198066677472,0
76561198066675343,0
76561198066639843,0
76561198066636734,0
76561198066475727,0
76561198066455301,0
76561198052366825,0
76561198052205486,0
76561198052020365,0
76561198041995541,0
76561198041739448,0
76561198041745686,0
76561198041773792,0
76561198041812608,0
76561198041818780,0
76561198041975265,0
76561198042064932,0
76561198041669718,0
76561198042150606,0
76561198042164186,0
76561198042212007,0
76561198042268935,0
76561198042350573,0
76561198042412506,0
76561198041726221,0
76561198041629224,0
76561198051700317,0
76561198040892429,0
76561198040570437,0
76561198040606844,0
76561198040638802,0
76561198040646289,0
76561198040844729,0
76561198040846381,0
76561198040928956,0
76561198041620332,0
76561198040933995,0
76561198041121528,0
76561198041121765,0
76561198041234648,0
76561198041327893,0
76561198041473459,0
76561198042453768,0
76561198042512566,0
76561198042523667,0
76561198043689780,0
76561198043498795,0
76561198043529498,0
76561198043564654,0
76561198043573458,0
76561198043615865,0
76561198043672877,0
76561198043746288,0
76561198042534548,0
76561198043795373,0
76561198043803212,0
76561198043813407,0
76561198043894526,0
76561198043909770,0
76561198043930179,0
76561198043488624,0
76561198043478340,0
76561198043401005,0
76561198043345531,0
76561198043205977,0
76561198043150229,0
76561198043097267,0
76561198043030614,0
76561198042951492,0
76561198042856696,0
76561198042806618,0
76561198042796550,0
76561198042696809,0
76561198042678866,0
76561198042670020,0
76561198042634322,0
76561198042591412,0
76561198040567143,0
76561198040528252,0
76561198040448454,0
76561198036124769,0
76561198035287574,0
76561198035288482,0
76561198035784545,0
76561198035789223,0
76561198035860222,0
76561198036019260,0
76561198036131369,0
76561198037086704,0
76561198036180096,0
76561198036460233,0
76561198036510673,0
76561198036770232,0
76561198036961762,0
76561198037003018,0
76561198035187428,0
76561198035098149,0
76561198035017084,0
76561198034927230,0
76561198034606682,0
76561198034506282,0
76561198034465295,0
76561198034392454,0
76561198034392042,0
76561198034315565,0
76561198034263992,0
76561198034169751,0
76561198033982500,0
76561198033923602,0
76561198033824559,0
76561198033705266,0
76561198033670839,0
76561198037041955,0
76561198037338234,0
76561198040402042,0
76561198039397758,0
76561198039124021,0
76561198039156920,0
76561198039196279,0
76561198039213155,0
76561198039230322,0
76561198039357958,0
76561198039435842,0
76561198037375626,0
76561198039482819,0
76561198039577653,0
76561198039805694,0
76561198040031161,0
76561198040107391,0
76561198040227202,0
76561198039034164,0
76561198039032565,0
76561198039007849,0
76561198038690624,0
76561198038667803,0
76561198038440097,0
76561198038339835,0
76561198038147623,0
76561198038109275,0
76561198038014343,0
76561198038002923,0
76561198037968477,0
76561198037963128,0
76561198037806509,0
76561198037517824,0
76561198037481626,0
76561198037463290,0
76561198043948093,0
76561198044006973,0
76561198044016557,0
76561198048088658,0
76561198047641547,0
76561198047650084,0
76561198047814645,0
76561198047823964,0
76561198047872378,0
76561198047874156,0
76561198048139138,0
76561198049157642,0
76561198048192738,0
76561198048363380,0
76561198048376193,0
76561198048437384,0
76561198048701431,0
76561198048915899,0
76561198047613053,0
76561198047512021,0
76561198047430396,0
76561198047408020,0
76561198047208452,0
76561198047136712,0
76561198047117090,0
76561198047049199,0
76561198047020841,0
76561198046982482,0
76561198046824320,0
76561198046813592,0
76561198046795810,0
76561198046789930,0
76561198046686138,0
76561198046684086,0
76561197960281121,0
76561198049116471,0
76561198049230104,0
76561198046536343,0
76561198050774742,0
76561198050420284,0
76561198050609075,0
76561198050653569,0
76561198050753005,0
76561198050759661,0
76561198050764330,0
76561198050812671,0
76561198049231632,0
76561198050849632,0
76561198050999845,0
76561198051017916,0
76561198051365053,0
76561198051387064,0
76561198051629173,0
76561198050247132,0
76561198050231595,0
76561198050166245,0
76561198050164512,0
76561198050103731,0
76561198050093893,0
76561198049868108,0
76561198049815574,0
76561198049702559,0
76561198049694303,0
76561198049694085,0
76561198049582168,0
76561198049557595,0
76561198049531240,0
76561198049391762,0
76561198049282840,0
76561198049272839,0
76561198046561011,0
76561198046426360,0
76561198044023118,0
76561198044831412,0
76561198044591852,0
76561198044600100,0
76561198044603594,0
76561198044666616,0
76561198044806969,0
76561198044812934,0
76561198044882472,0
76561198045123168,0
76561198044965372,0
76561198044972635,0
76561198045020328,0
76561198045061169,0
76561198045067187,0
76561198045087864,0
76561198044588689,0
76561198044456472,0
76561198044387084,0
76561198044382046,0
76561198044371828,0
76561198044343671,0
76561198044321140,0
76561198044276849,0
76561198044231314,0
76561198044154394,0
76561198044127901,0
76561198044121377,0
76561198044085703,0
76561198044064879,0
76561198044060397,0
76561198044057712,0
76561198044050600,0
76561198045104884,0
76561198045149199,0
76561198046418187,0
76561198045980771,0
76561198045836790,0
76561198045852928,0
76561198045880211,0
76561198045931435,0
76561198045932885,0
76561198045950134,0
76561198045997988,0
76561198045163592,0
76561198046020759,0
76561198046045640,0
76561198046075289,0
76561198046170303,0
76561198046227105,0
76561198046338872,0
76561198045814607,0
76561198045770799,0
76561198045748248,0
76561198045745102,0
76561198045740215,0
76561198045657741,0
76561198045633630,0
76561198045621645,0
76561198045583351,0
76561198045536474,0
76561198045536379,0
76561198045472893,0
76561198045468401,0
76561198045389453,0
76561198045297705,0
76561198045250817,0
76561198045195391,0
76561198320136420,0
