steam_id,playtime_forever
76561198069122441,1386
76561198077140920,1386
76561198079901361,1386
76561197966713982,1386
76561198091447148,1386
76561198029064257,1386
76561198041739032,1385
76561198075256990,1385
76561198060550550,1384
76561198015672208,1384
76561198053786462,1384
76561198022744981,1384
76561198077978982,1384
76561198059686511,1383
76561198122280156,1383
76561198040094213,1383
76561197988489629,1383
76561198039741219,1383
76561198064941371,1383
76561198058178495,1382
76561198042598239,1381
76561197962448420,1381
76561198082388430,1381
76561197988784950,1381
76561198036480620,1380
76561198057926017,1380
76561198035400125,1380
76561198045664441,1380
76561198059506763,1380
76561198117221258,1380
76561198116289508,1380
76561198059391736,1380
76561198039055359,1380
76561198009850976,1380
76561198047948105,1380
76561198047923732,1379
76561198082212289,1379
76561198066322057,1378
76561198045317404,1378
76561198020433042,1378
76561198121929660,1378
76561198120588565,1378
76561198088918807,1377
76561198132578212,1377
76561197980918255,1376
76561198026409973,1376
76561198190836507,1376
76561198064779370,1376
76561198090902309,1376
76561198020061745,1376
76561198065601268,1376
76561198040696517,1375
76561198082087513,1375
76561198088545036,1375
76561197989427141,1375
76561198049851547,1375
76561198067639029,1375
76561198061663176,1375
76561198028654141,1374
76561198055359120,1374
76561198081010489,1374
76561198045345385,1374
76561198085811441,1374
76561197980614542,1374
76561198058378163,1374
76561198103635105,1374
76561198093825306,1373
76561198022665353,1373
76561198076142348,1373
76561198070632273,1372
76561198117002202,1372
76561198032761517,1372
76561198066312220,1371
76561198091888383,1371
76561198059873852,1371
76561198007748710,1370
76561198045351485,1370
76561197992754321,1370
76561198079882851,1370
76561198043218010,1370
76561198059373487,1370
76561198171366837,1370
76561198080426716,1370
76561198072733299,1370
76561198072673232,1370
76561198019349219,1370
76561198064773724,1369
76561198024518236,1369
76561198029140752,1369
76561198040922894,1369
76561198063588132,1368
76561198035560157,1368
76561198071955492,1368
76561198107950833,1368
76561198057669645,1368
76561198043488624,1368
76561198072877468,1367
76561198072850664,1367
76561197987746856,1367
76561198046661149,1367
76561197977633976,1367
76561198044319206,1366
76561198063578348,1366
76561198071943219,1366
76561198287733801,1366
76561197973208945,1365
76561198042820118,1365
76561198010803538,1365
76561198037885606,1365
76561198052831153,1365
76561198045722441,1365
76561198027747982,1364
76561198006275159,1364
76561197974288321,1364
76561197969351991,1363
76561198050354722,1363
76561198070352517,1362
76561198034575361,1362
76561198044856249,1362
76561198043979877,1362
76561198070773280,1362
76561198035379836,1361
76561198054605641,1361
76561198037278513,1361
76561197976760742,1361
76561198003080743,1360
76561198039509150,1360
76561198106430989,1360
76561197966956978,1360
76561198080502379,1359
76561198016075785,1359
76561198070844127,1359
76561198096267228,1359
76561198063668719,1359
76561198061606340,1359
76561198044049470,1359
76561198088808564,1358
76561198064747645,1358
76561198092676631,1358
76561198014874639,1358
76561198050401965,1358
76561198049322071,1358
76561198081131354,1358
76561198062545305,1358
76561198009724366,1357
76561198272487068,1357
76561198081155725,1357
76561198090985964,1356
76561198061498069,1356
76561198067269712,1355
76561198061034622,1355
76561198063763215,1355
76561198086379278,1355
76561198068995205,1355
76561198079816995,1354
76561198068016538,1354
76561198054782837,1354
76561198046227105,1353
76561198070358347,1353
76561198032001990,1353
76561197968436663,1353
76561198068708604,1353
76561198057675211,1352
76561198058579819,1352
76561198071924846,1352
76561198065137041,1352
76561197991380208,1352
76561198052909583,1352
76561198069686294,1352
76561198075806576,1352
76561197997315547,1352
76561198041857084,1351
76561198062379728,1351
76561198033296797,1351
76561198098418019,1351
76561198066267424,1351
76561198064483880,1351
76561198052268769,1351
76561197971268422,1350
76561198040468081,1350
76561198064708436,1349
76561197975569246,1349
76561198027156162,1349
76561198075815368,1349
76561198101370999,1349
76561198066969270,1348
76561198068210776,1348
76561198014208764,1348
76561198024558880,1348
76561198080462192,1347
76561198043462574,1347
76561198069989946,1347
76561198120526129,1347
76561198081698325,1347
76561198065725199,1347
76561198026725437,1347
76561198025797884,1347
76561198065102350,1347
76561198061518530,1347
76561198018594104,1346
76561198050039841,1346
76561198127172904,1346
76561198070094151,1346
76561198064270809,1346
76561198074752244,1346
76561198058997326,1346
76561198074423158,1345
76561198079521138,1345
76561198004819864,1345
76561198050854475,1345
76561197971775662,1345
76561197988341665,1344
76561198043031168,1344
76561198054394508,1344
76561198064919306,1344
76561198025037215,1344
76561198060859342,1344
76561198048446548,1343
76561198165884782,1343
76561198049707644,1343
76561198065691714,1343
76561198077646251,1343
76561198054271342,1342
76561198061366607,1342
76561198047188446,1342
76561198065321014,1342
76561198033350949,1342
76561198301572063,1342
76561197997824340,1342
76561198056573461,1341
76561198018598855,1341
76561198006314565,1341
76561198092774954,1341
76561198040500609,1341
76561198071167700,1341
76561198044669676,1341
76561198043319694,1341
76561198045061453,1340
76561198084487555,1340
76561198032536626,1340
76561198073899830,1340
76561198053859011,1340
76561198029047868,1340
76561198024006038,1340
76561198066226262,1339
76561198044653745,1339
76561198129739826,1339
76561198028299001,1339
76561198085267385,1339
76561198060807694,1339
76561198061784934,1339
76561197974101057,1338
76561198055210144,1337
76561198076209538,1337
76561197996233289,1337
76561198073455408,1337
76561198062245856,1337
76561198083725626,1336
76561198070437755,1336
76561198113133519,1336
76561198043469792,1336
76561198042821705,1336
76561198080293259,1335
76561197971716541,1335
76561198076203487,1335
76561198147823223,1334
76561198059976332,1334
76561197984428650,1334
76561198068500978,1333
76561198093145391,1333
76561198005341614,1333
76561198089505535,1333
76561198100609555,1333
76561198068877936,1333
76561198037294808,1332
76561198059263845,1332
76561198021499599,1332
76561198059130998,1332
76561198112517739,1332
76561198050161558,1332
76561198098364705,1332
76561198044230722,1332
76561198003518833,1332
76561198059867666,1331
76561198066307966,1331
76561198074629718,1331
76561198002010290,1331
76561198013027012,1330
76561198072953410,1330
76561197979731785,1330
76561198032352898,1329
76561198089300025,1329
76561198084059420,1329
76561198107505448,1329
76561198098805637,1329
76561198072387468,1329
76561198012126120,1329
76561198041473459,1329
76561198079406945,1328
76561198063479584,1328
76561198084390807,1328
76561198037551307,1328
76561197991660188,1328
76561198045503469,1328
76561198063495736,1328
76561198067057443,1328
76561198106152859,1328
76561198012748248,1328
76561198021152085,1328
76561198100353388,1327
76561198095271002,1327
76561198057553817,1327
76561198047713104,1326
76561198072822923,1326
76561198077121260,1326
76561198065662489,1326
76561198045086740,1326
76561198064802907,1326
76561198057637896,1325
76561198034469751,1325
76561198112694138,1325
76561198055405859,1325
76561198091022477,1325
76561198068392186,1325
76561198041992677,1325
76561198005582255,1325
76561198039912418,1324
76561198082928862,1324
76561198039615816,1324
76561198071207551,1324
76561198050776046,1324
76561198001181397,1324
76561198086039782,1323
76561198068130802,1323
76561198041223512,1323
76561198049375900,1323
76561198074523931,1323
76561198063476044,1323
76561198040569763,1322
76561198072190564,1322
76561198021622222,1322
76561198094641198,1322
76561198087349449,1322
76561198080783253,1322
76561198037608740,1322
76561198081871729,1321
76561198048435361,1321
76561198089231891,1321
76561198091908773,1321
76561198070426767,1321
76561198076920824,1320
76561198079761962,1320
76561198059501237,1320
76561198065362504,1320
76561198102092299,1320
76561198099625419,1319
76561198065831689,1319
76561198065547132,1319
76561198041334255,1318
76561198044375508,1318
76561198001917486,1318
76561198052835107,1318
76561198048951305,1318
76561197993846706,1318
76561198050780710,1317
76561198045632922,1317
76561198066223159,1317
76561198035545487,1317
76561198075703283,1317
76561197983594220,1316
76561198081342412,1316
76561198135698729,1316
76561198060035281,1316
76561198060559815,1316
76561197964674627,1315
76561198051608753,1315
76561198066611105,1315
76561198037776580,1315
76561198050553497,1315
76561198069444012,1315
76561198023318943,1314
76561198089820105,1314
76561198057024061,1314
76561198072536190,1314
76561198067515734,1313
76561198022366895,1312
76561198053014094,1312
76561198072453867,1312
76561198061556863,1312
76561197970724420,1312
76561198035420265,1311
76561198071277673,1311
76561198070939620,1311
76561198068287977,1311
76561198050677430,1311
76561198046727200,1311
76561197966509132,1311
76561198053801332,1311
76561198066807290,1310
76561198088779192,1310
76561198123280390,1310
76561198044316428,1310
76561198000220446,1310
76561198024480980,1310
76561198044639547,1310
76561198056931097,1309
76561198071052869,1309
76561198038004403,1309
76561198050549485,1309
76561198086932294,1308
76561197999177565,1308
76561198064758143,1308
76561198046795323,1308
76561198028123455,1308
76561198034404849,1308
76561198091389296,1307
76561198094997873,1307
76561198036406845,1307
76561198065956529,1307
76561198093281016,1307
76561198039482489,1306
76561198091844042,1306
76561198079251747,1306
76561198016152495,1306
76561198043633744,1306
76561198037368182,1305
76561198043733532,1305
76561197999783606,1305
76561198037160160,1305
76561198061805350,1305
76561198127742020,1305
76561197991398643,1305
76561198062993482,1304
76561198040110377,1304
76561198054761819,1304
76561198063103245,1304
76561198065160232,1304
76561198036256289,1304
76561198079372619,1304
76561197980253056,1304
76561198041544074,1304
76561197996449288,1304
76561198081563221,1303
76561198067427390,1303
76561198084559537,1303
76561197965139367,1302
76561198031802317,1302
76561198101632964,1302
76561198063378113,1302
76561198050351308,1301
76561198020290098,1301
76561198067596593,1301
76561198041647581,1301
76561197995921273,1301
76561198085867671,1301
76561198049373345,1300
76561197984758601,1300
76561198090697410,1300
76561198074485780,1300
76561198004203748,1300
76561198017888122,1299
76561198066654352,1299
76561198066835775,1299
76561198023687305,1299
76561198044575627,1299
76561198055819674,1299
76561197989209339,1299
76561198077557008,1299
76561198030804350,1298
76561198068644976,1298
76561198003403435,1298
76561197982302189,1298
76561198083677057,1298
76561198005818649,1298
76561198046564941,1297
76561198036563225,1297
76561198094963665,1297
76561197972734322,1297
76561198039771390,1297
76561198060082680,1296
76561198073547901,1296
76561198091664122,1296
76561198031198214,1296
76561197993981283,1295
76561198079554497,1295
76561198028389936,1295
76561198044727307,1295
76561198072471193,1295
76561198012342166,1295
76561198058288268,1294
76561198063911067,1294
76561198073307293,1294
76561198044820000,1293
76561198055089983,1293
76561198093084929,1293
76561198070300902,1293
76561198099179071,1293
76561198063856118,1293
76561197997872190,1292
76561198011771239,1292
76561198080555860,1292
76561198078909556,1292
76561198078805281,1292
76561198045354068,1292
76561198059100559,1291
76561198077586769,1291
76561197992532442,1291
76561198063127829,1290
76561198044373964,1290
76561198083758289,1290
76561198020413187,1290
76561198103433951,1290
76561198087626205,1290
76561198076038228,1290
76561198042145028,1289
76561198062625286,1289
76561198059326287,1289
76561198044546586,1289
76561198088583151,1289
76561198089436384,1289
76561198046345891,1289
76561198036670887,1289
76561198045409053,1288
76561198028081379,1288
76561198049390920,1288
76561198065918572,1288
76561198066133733,1288
76561198091244661,1287
76561198072794459,1287
76561198093174484,1287
76561198006491086,1287
76561198073046687,1287
76561198078764447,1287
76561198042908158,1287
76561198090610771,1287
76561197996884569,1286
76561198001721574,1286
76561198086844398,1286
76561198059497024,1286
76561197970895200,1286
76561198027304127,1285
76561198067070049,1285
76561198038604456,1284
76561198065543620,1284
76561198033429747,1284
76561198082479861,1284
76561198050936392,1284
76561198046686138,1283
76561197994177723,1283
76561198071436874,1283
76561198068364583,1283
76561198018592196,1283
76561198045657967,1282
76561197969020980,1282
76561198102970838,1282
76561198092214205,1282
76561197965204925,1281
76561198091283649,1281
76561198128997978,1281
