steam_id,playtime_forever
76561198036687516,94822
76561198035362505,94803
76561198018908514,94734
76561197999638590,94733
76561198053148799,94730
76561198027591929,94710
76561198018542159,94648
76561198053917005,94638
76561198040660567,94612
76561198011738160,94606
76561198011579169,94576
76561198060662670,94541
76561198063607424,94488
76561197984174819,94452
76561198051025468,94441
76561198009992783,94353
76561198022600466,94294
76561198044885418,94280
76561198013175202,94198
76561198020172660,94164
76561198036695284,94128
76561198094455101,94073
76561198061057945,94059
76561197964743311,94045
76561198142118367,94019
76561198012076358,93979
76561198099908401,93958
76561197992249515,93914
76561198067214601,93877
76561198061663176,93857
76561198034252291,93850
76561198045752311,93839
76561198057163563,93835
76561198028038497,93769
76561198058111484,93743
76561197983575417,93702
76561198023375937,93665
76561198077178185,93621
76561198015339516,93542
76561198037262066,93529
76561198075552656,93518
76561198057869163,93500
76561198098649793,93445
76561198065603460,93440
76561198065032572,93385
76561198041389246,93357
76561198109328622,93355
76561198048118751,93345
76561198003275312,93273
76561197980092313,93243
76561198038602128,93216
76561198025797768,93116
76561198054483777,93097
76561197977633976,93085
76561198054200662,93085
76561197972482791,93076
76561198052926053,93037
76561198049001557,93009
76561198067699234,92995
76561198038257708,92968
76561198047232925,92967
76561198007199594,92944
76561197966492391,92938
76561198044812934,92935
76561198057675211,92901
76561198093659923,92888
76561198037551307,92875
76561198060200021,92855
76561198022221822,92827
76561198032651953,92827
76561198045848404,92751
76561198060147957,92708
76561198008895770,92702
76561198050686250,92678
76561198003797639,92668
76561198014797748,92598
76561198119503471,92572
76561198070087725,92570
76561198041482693,92544
76561198009616857,92543
76561198037571910,92527
76561198062205562,92479
76561197966721582,92464
76561198062853201,92460
76561198055973093,92425
76561198060656659,92386
76561198051317490,92381
76561198017756370,92347
76561198091406524,92340
76561198076656479,92322
76561198054600456,92281
76561198071077819,92244
76561198063160086,92102
76561198009966352,92098
76561198060440669,92032
76561197961112434,92011
76561198051832697,92000
76561198071110218,91983
76561198077273975,91977
76561198067910171,91931
76561197982911077,91879
76561198078138335,91866
76561198042243844,91828
76561198058113049,91816
76561198100129112,91756
76561198063861019,91729
76561198086898891,91717
76561198042158135,91660
76561198046324554,91646
76561198015956973,91609
76561198007188526,91557
76561197989113830,91535
76561198050731371,91478
76561198076113956,91464
76561198000220446,91377
76561198046214131,91364
76561198041648531,91292
76561198066446549,91289
76561198082986733,91267
76561198014848587,91256
76561198013055159,91206
76561197999075044,91188
76561198021430384,91184
76561197994081020,91157
76561198052584713,91111
76561197998463688,91096
76561198036193637,91095
76561198021814659,91085
76561198053246548,91061
76561198055889235,91001
76561198070346631,90991
76561198069598294,90889
76561197986760853,90837
76561198068441529,90806
76561198059653682,90785
76561197992584773,90739
76561197970286991,90715
76561198017290377,90686
76561198056174066,90649
76561198040976895,90580
76561198025789935,90576
76561198063488070,90572
76561198160148208,90560
76561198086465847,90528
76561198126500843,90523
76561198016175895,90515
76561198033992409,90494
76561197994361638,90459
76561198044383808,90364
76561198010443610,90338
76561198057331222,90323
76561198051635761,90322
76561198052402246,90316
76561198089212800,90288
76561198053105253,90279
76561198073859353,90245
76561198074073622,90242
76561198042159617,90217
76561198077524603,90172
76561198146796603,90158
76561198045797344,90143
76561198093123616,90143
76561198035606542,90087
76561198054270918,90060
76561198024894178,90049
76561198007165405,90026
76561198050156481,90021
76561198100410456,90001
76561198030204772,89909
76561198055104725,89884
76561198050822800,89874
76561198067723545,89842
76561198053000587,89829
76561198056784829,89749
76561198068688231,89745
76561198018298198,89739
76561198014005645,89738
76561198039944764,89725
76561198021617490,89718
76561198068866075,89710
76561198009984007,89653
76561198028729026,89645
76561198001696747,89584
76561198082401956,89581
76561198070869494,89572
76561197976135670,89557
76561198089376541,89555
76561198001818132,89547
76561198060093384,89545
76561198025075751,89526
76561198064476584,89512
76561198055527427,89483
76561198023628050,89449
76561198042400108,89425
76561198058194742,89385
76561198059532033,89369
76561198072526121,89332
76561197990097714,89322
76561198001836630,89317
76561198043612345,89244
76561198063449758,89242
76561197970688011,89221
76561198124217734,89210
76561197987713658,89194
76561197981925502,89190
76561198091389346,89181
76561198041266554,89180
76561198081833478,89120
76561198037432327,89117
76561198014182686,89075
76561198090768760,89062
76561198027831921,89061
76561198011333937,89046
76561198046364437,89027
76561198070256596,89025
76561198000149660,89022
76561198031480846,89020
76561198072018628,89015
76561198042441420,89009
76561198027517536,88964
76561198032157184,88958
76561198026268722,88949
76561198063038586,88924
76561198081618008,88860
76561198042224627,88855
76561198074949818,88845
76561198028617649,88843
76561198012693239,88822
76561198015050660,88805
76561198010679125,88792
76561198050314158,88778
76561198081422627,88776
76561198039778509,88751
76561198025069958,88725
76561198078231315,88705
76561198068085747,88699
76561198063489755,88691
76561198018683697,88613
76561198060327866,88565
76561198058301224,88561
76561198073160592,88547
76561198066646516,88538
76561198045754869,88534
76561198061807140,88504
76561197999008261,88503
76561198012396300,88463
76561198056288026,88457
76561198032170156,88447
76561197968826872,88435
76561198053762481,88435
76561198016075785,88304
76561198054627970,88246
76561198056006228,88212
76561198092374007,88210
76561198064338159,88182
76561198059715303,88160
76561198058177382,88140
76561198058499373,88095
76561197979745311,88046
76561198037831984,88027
76561198072925402,87981
76561198065068950,87971
76561198066955730,87920
76561198015346329,87909
76561198044132041,87897
76561198047418653,87886
76561198043305211,87834
76561198006251483,87819
76561198025234500,87798
76561198084220960,87770
76561198035005990,87748
76561198044556146,87735
76561197994390234,87706
76561198085956230,87681
76561198042076905,87670
76561198060375856,87642
76561198065037494,87636
76561198044110927,87627
76561198101470881,87618
76561198042222589,87611
76561198015164767,87599
76561198041669718,87578
76561197995042414,87557
76561198045123541,87545
76561198049792487,87533
76561197994360651,87523
76561197961118969,87520
76561198035986165,87514
76561198029402914,87513
76561197976839973,87504
76561198088545036,87415
76561198077432581,87399
76561198065893077,87341
76561198086590492,87332
76561198090878710,87302
76561198062326686,87298
76561198011217155,87270
76561198021586407,87259
76561198080506389,87254
76561197994969564,87191
76561198074241520,87190
76561198121597064,87154
76561198053887236,87133
76561198061097219,87095
76561198076337414,87051
76561198065362845,86941
76561198021544443,86935
76561198040423315,86933
76561198088203016,86907
76561198093556377,86904
76561198058626804,86899
76561198020940001,86894
76561198037346576,86835
76561198008119091,86809
76561198080980901,86770
76561198097438237,86766
76561198072865135,86749
76561198064754761,86734
76561198088994432,86690
76561198058715603,86686
76561198041987457,86666
76561197970168558,86640
76561198090015061,86609
76561198055123094,86572
76561198048119581,86567
76561198033387354,86549
76561198071058587,86534
76561198008195768,86533
76561198071862063,86513
76561198007715604,86512
76561198024549500,86490
76561198095682416,86443
76561198043051543,86392
76561198037750157,86367
76561198091080817,86362
76561198050575580,86352
76561198031293552,86351
76561198061679549,86345
76561198044345823,86343
76561198002151678,86309
76561198072460966,86304
76561198045058976,86214
76561198024413818,86194
76561198046878306,86152
76561198002971300,86138
76561198092415762,86128
76561198080328317,86120
76561198021655492,86096
76561198053427813,86006
76561198039631435,85970
76561198082087026,85895
76561198011069017,85888
76561198081110336,85871
76561197986307013,85814
76561198033432863,85812
76561198085275027,85810
76561198041193864,85781
76561198081627902,85712
76561198000942788,85706
76561198055307813,85682
76561197992892048,85680
76561198042987313,85672
76561198067127485,85640
76561198058382129,85634
76561198054465623,85625
76561197993030272,85623
76561198013349120,85620
76561198079896887,85593
76561198068629778,85565
76561198069200212,85564
76561198011501606,85563
76561198070359559,85540
76561197991699268,85536
76561198060064036,85517
76561198043509581,85502
76561198041378797,85501
76561197994100808,85450
76561198046759141,85426
76561198046193884,85374
76561198057107866,85337
76561198037750043,85316
76561198034079001,85286
76561198002072066,85272
76561197990819502,85257
76561198060067718,85256
76561198003868600,85207
76561197998324651,85187
76561198066088271,85168
76561198059014191,85155
76561198085859318,85133
76561198026959699,85032
76561198008848530,85032
76561197993705839,84995
76561198055695334,84960
76561198039366011,84954
76561198024493161,84949
76561198061770996,84947
76561198042237966,84865
76561198019431054,84860
76561198047237949,84853
76561198071000902,84768
76561198062101907,84759
76561198004819487,84749
76561198052661205,84730
76561198045536578,84706
76561198097364044,84705
76561198049614185,84683
76561198083814242,84657
76561198022808464,84620
76561198063176951,84594
76561197977788509,84569
76561198018197690,84530
76561198090306960,84478
76561198028357316,84475
76561197993376530,84464
76561198063180875,84455
76561198046294932,84444
76561198047185525,84439
76561198057244269,84421
76561198063137936,84403
76561198019437162,84402
76561198045506845,84386
76561198135077264,84381
76561198024582405,84361
76561198065941433,84355
76561198047181265,84311
76561198068164387,84305
