steam_id,playtime_forever
76561198044511328,1696
76561198020745022,1695
76561198082843092,1694
76561197982807200,1694
76561198018986283,1692
76561198047925260,1692
76561198089939629,1692
76561198097578517,1691
76561198037888300,1691
76561198014704426,1689
76561198025198217,1689
76561198126586606,1689
76561198061723231,1689
76561198052918440,1688
76561198071433562,1688
76561198073814530,1687
76561198097794993,1687
76561198037509696,1687
76561198001836630,1687
76561198122312321,1686
76561198020133414,1686
76561198109148587,1686
76561197976321379,1686
76561198051013415,1686
76561198070084247,1685
76561198061837772,1684
76561198060943351,1684
76561198071629521,1684
76561198006892728,1683
76561198072071661,1683
76561198071472087,1683
76561198081645767,1683
76561198083901784,1683
76561198017332178,1682
76561198049695761,1682
76561198067427048,1681
76561198140788321,1681
76561198033926874,1680
76561198081298968,1680
76561198067812801,1679
76561198041231078,1678
76561198058562728,1678
76561198082043566,1678
76561198009852170,1676
76561198095248295,1675
76561198020744972,1675
76561198040338591,1675
76561198095345430,1675
76561198043497735,1674
76561197987436659,1674
76561198071258771,1673
76561198075216171,1672
76561198060430475,1672
76561198073248766,1671
76561198070644256,1671
76561198083901617,1670
76561198064992530,1670
76561198052184284,1669
76561198095683271,1669
76561198041599441,1668
76561198055527427,1667
76561198032269919,1666
76561198030739126,1666
76561198111279772,1666
76561198041646867,1666
76561198068008622,1665
76561198066699330,1665
76561198059313949,1665
76561197998533829,1664
76561198141056447,1663
76561198112402475,1663
76561198086773875,1663
76561198083853849,1661
76561198101093277,1661
76561198021315086,1661
76561198044562787,1660
76561198100430451,1660
76561197994406884,1660
76561198019099428,1660
76561197992810224,1659
76561197995418864,1659
76561198092330598,1659
76561198068598289,1658
76561198082063937,1658
76561198090486184,1658
76561198000220446,1657
76561198081168593,1657
76561198103968912,1656
76561197970266668,1656
76561198079357946,1656
76561198079663533,1656
76561198039032565,1655
76561198019392535,1655
76561198045472893,1655
76561198069089946,1655
76561198085276620,1654
76561198086272416,1654
76561198067657905,1653
76561198017154363,1653
76561198194844381,1653
76561198088971083,1653
76561198088072529,1652
76561198088410609,1652
76561198078685690,1651
76561198088311461,1650
76561198108005377,1650
76561198073875368,1649
76561198075806655,1648
76561198069503317,1647
76561197964907006,1647
76561198124408820,1647
76561198057404948,1647
76561198081845576,1647
76561198075964130,1647
76561198004203858,1646
76561197993678100,1646
76561198065727073,1645
76561198059736433,1645
76561198041552733,1644
76561198049213764,1644
76561198084025984,1643
76561198049565131,1643
76561198044012046,1642
76561198018065970,1642
76561198071565033,1642
76561198059873852,1641
76561198065705580,1641
76561198032484270,1641
76561198068496423,1639
76561198087216220,1638
76561198046514215,1637
76561198078001846,1637
76561198052723604,1636
76561198041121765,1636
76561198049861936,1636
76561197975369524,1636
76561198079274850,1635
76561198054292078,1635
76561198033539928,1635
76561198105778082,1633
76561198084368091,1633
76561198031030015,1632
76561198082829464,1631
76561198017967501,1631
76561198071190915,1630
76561198072704508,1630
76561198080448596,1629
76561198061504043,1628
76561198055830349,1628
76561198037664265,1627
76561198043218010,1627
76561198079613755,1627
76561198058573793,1627
76561198063803700,1627
76561198045948210,1627
76561198045767413,1626
76561198047259338,1625
76561198025116552,1624
76561198090852805,1623
76561198071103805,1623
76561198013828918,1622
76561198040922894,1622
76561198070150864,1622
76561197974290157,1621
76561198065668073,1621
76561198009365001,1620
76561198007567530,1619
76561198092985183,1618
76561198044958970,1618
76561198078834242,1617
76561197969498917,1617
76561198040840183,1617
76561198013189071,1616
76561198022962630,1616
76561198081443272,1615
76561198024764182,1614
76561198071581450,1613
76561198062266845,1612
76561198062940799,1612
76561198081343863,1611
76561198206390889,1611
76561198053183010,1609
76561198019742120,1609
76561198002129130,1608
76561198074557309,1607
76561198078225145,1607
76561198043051703,1606
76561198067157942,1606
76561197995098683,1606
76561198009729086,1605
76561198068564316,1604
76561198075728592,1604
76561198084703989,1604
76561198070251070,1604
76561198069677058,1603
76561198041857144,1603
76561198072119751,1603
76561197971372464,1603
76561198069854083,1602
76561198016599173,1601
76561198091546761,1600
76561198013760002,1600
76561198078584552,1600
76561198094235068,1599
76561198049969087,1598
76561198053136232,1597
76561198122105426,1597
76561198053614643,1596
76561198014212914,1596
76561198115115631,1596
76561197996051141,1596
76561198027343237,1595
76561198054543661,1594
76561198046958203,1594
76561198050092449,1594
76561198087328712,1594
76561198049370253,1594
76561198069170979,1594
76561198059743525,1592
76561198054496878,1592
76561198073197778,1592
76561198073771299,1591
76561198088808564,1591
76561197978726025,1590
76561198172394339,1590
76561198039312374,1589
76561198043319694,1589
76561198039078016,1589
76561198015961053,1588
76561197996884569,1587
76561198069410187,1585
76561198132537008,1585
76561198068439794,1585
76561198006493531,1584
76561198083757544,1584
76561198070080626,1584
76561198063868127,1584
76561198071728457,1584
76561198077764819,1583
76561198097902399,1583
76561197994761387,1583
76561198073563520,1583
76561198057379047,1583
76561198068442781,1583
76561198018463795,1582
76561198005099973,1582
76561198086679551,1581
76561197971202771,1580
76561198090345356,1580
76561198078381571,1580
76561198047020841,1580
76561198093973299,1580
76561198053745216,1580
76561197970580235,1580
76561198109259538,1579
76561198074763789,1579
76561198070621937,1579
76561198085042163,1579
76561198061641157,1578
76561198047908191,1577
76561198043611663,1577
76561197988486708,1577
76561198064573428,1577
76561198053081570,1576
76561198086045190,1575
76561198041946727,1575
76561198095044103,1575
76561198102314474,1574
76561198057741028,1573
76561198048724387,1573
76561197999723750,1573
76561198097482160,1572
76561198077268212,1569
76561198070477830,1568
76561198099119340,1568
76561198040452700,1567
76561198055336474,1567
76561198081871729,1567
76561198094946197,1566
76561198007317042,1566
76561198046220735,1566
76561198097903633,1565
76561198022967896,1565
76561197993957761,1564
76561198056970490,1564
76561198087302899,1564
76561198098284816,1563
76561198000398795,1563
76561198056359647,1563
76561198056677830,1563
76561198056457074,1563
76561198089346291,1562
76561198045392689,1561
76561198052513392,1560
76561198059076719,1560
76561198047688625,1559
76561198047430568,1559
76561198000951516,1558
76561198049906793,1557
76561198072444986,1557
76561198066536791,1557
76561198067723545,1557
76561198063466406,1557
76561198028415815,1557
76561198092017642,1556
76561198095756783,1555
76561198086462585,1554
76561198090617127,1554
76561198066930475,1554
76561198079368052,1553
76561197981203305,1553
76561198050183758,1552
76561198093083895,1552
76561198038603588,1552
76561198058781546,1551
76561198099088084,1550
76561198128552705,1550
76561198017341667,1550
76561198091657423,1549
76561198064151146,1549
76561198084066458,1548
76561198096079340,1548
76561198093264089,1548
76561198055662693,1548
76561198087066156,1547
76561198048349168,1547
76561198049270433,1547
76561197999075044,1547
76561198055773402,1547
76561198095188440,1546
76561198077800976,1546
76561198055289161,1545
76561198092335594,1544
76561198059009039,1544
76561198015672208,1543
76561198082539760,1543
76561198100311819,1542
76561198069345005,1541
76561198045613177,1541
76561198070728092,1540
76561198066247086,1539
76561198052700471,1539
76561197970899362,1539
76561198045377236,1539
76561198008302183,1537
76561198057521157,1536
76561198038333692,1536
76561198004208798,1536
76561198059373487,1536
76561198065849255,1534
76561198039230322,1534
76561197999616192,1533
76561198020444634,1533
76561198100546809,1532
76561198054049204,1532
76561197987746856,1532
76561197961524497,1532
76561198090633862,1532
76561198047588382,1531
76561198051387402,1531
76561198047467039,1530
76561198067695331,1529
76561198087978958,1529
76561198136124164,1529
76561198002874708,1528
76561198042925623,1528
76561198077559785,1527
76561198064951075,1526
76561198045956296,1526
76561198050238854,1526
76561198067329668,1526
76561198094072063,1526
76561198045506687,1525
76561198052253317,1525
76561198056059059,1525
76561198114969651,1525
76561197970147684,1525
76561198066416488,1525
76561198059359959,1524
76561198039700106,1524
76561198076332897,1524
76561198094963665,1523
76561198014749257,1523
76561198079549835,1522
76561198069222557,1522
76561198070194565,1521
76561198082644667,1520
76561198014358210,1520
76561197970545960,1520
76561198097497290,1520
76561198047241493,1519
76561198092543047,1519
76561198067735865,1519
76561198072793232,1519
76561198069694077,1519
76561198064278463,1518
76561198043050311,1517
76561198098848159,1517
76561198071752168,1517
76561198050191704,1516
76561198077439378,1515
76561198064331425,1515
76561198074633037,1515
76561198082172226,1514
76561198065705830,1514
76561198083389140,1513
76561198074312453,1513
76561198065654752,1513
76561198028437871,1512
76561198061289587,1512
76561198059785348,1512
76561198043122030,1512
76561198033708280,1512
76561198097313353,1512
76561198073102766,1511
76561198063240656,1511
76561198043463874,1510
76561198083730938,1510
76561198036131771,1509
76561198050933633,1509
76561198013162357,1508
76561198078772605,1508
76561198074303812,1508
76561198041965056,1507
76561198043679904,1507
76561198083809685,1507
76561198058807373,1506
76561198096044169,1506
76561198043887912,1506
76561198033227083,1506
76561198040930452,1505
76561198153631216,1505
76561198087986718,1504
76561198068733081,1504
76561198046002444,1503
76561198052494854,1503
76561198064704854,1503
76561198085622345,1502
76561198067829337,1502
76561198059508638,1501
76561198065834635,1501
76561198121182892,1500
76561198082019137,1499
76561198022154943,1498
76561198040991099,1498
76561198034084899,1497
76561198089539976,1497
76561198074513650,1496
76561198063132866,1495
76561197983123822,1495
76561198084664093,1494
76561198055491845,1494
76561197961607107,1493
76561198047565137,1493
76561198203947177,1492
76561198077447560,1492
76561197970765265,1491
76561198060852416,1491
76561198044219201,1490
76561198058933441,1490
76561198070346631,1489
76561198054275687,1489
76561198038044736,1489
76561198061679549,1488
76561198036687918,1488
76561198051018164,1488
76561198009594310,1488
76561198042040263,1487
76561198077029675,1487
76561198046193884,1487
76561198061772450,1487
76561198008503422,1487
76561198043415920,1486
76561198070230378,1486
76561198019662432,1485
76561198046824320,1484
76561198053851725,1484
76561198050153729,1483
76561198066675517,1483
76561198042952376,1483
76561198060484520,1483
76561198072534547,1482
76561198074223015,1480
76561198061136470,1480
76561198072500266,1480
76561198045400789,1480
76561198075424388,1479
76561198059380288,1479
76561198083246772,1478
76561198086471210,1477
76561198030578877,1477
76561198087766720,1476
76561198067655251,1476
76561198079806662,1476
76561198040152832,1476
76561198057257346,1475
76561198013497822,1475
76561198077597174,1474
76561198031077123,1474
76561198054619387,1474
76561198038230057,1474
76561198073102260,1473
76561198007321782,1473
76561198042728881,1473
76561198030980314,1472
76561198098404536,1472
76561198073406155,1472
76561198046456055,1471
76561198077738952,1471
76561198085750617,1470
76561198064026657,1470
76561198080606165,1470
76561198091212599,1469
76561198040794037,1468
76561198107673486,1468
76561198042209455,1467
76561198066657942,1466
76561198087527685,1465
76561198048712584,1465
76561198058217502,1464
76561198084999174,1464
76561198078587197,1464
76561198060815701,1463
76561198056638934,1463
76561198020625553,1462
76561198016215456,1461
76561198061174192,1461
76561198016761464,1460
76561198064306106,1460
76561198075103796,1459
76561198004245030,1459
76561198035621186,1459
76561198095189134,1459
76561198093552391,1459
76561197998369570,1459
76561198004535671,1457
76561198045354068,1456
76561198078751822,1456
76561198057397326,1456
76561198062498158,1455
76561198017569093,1455
76561198044432902,1453
76561198052839913,1453
76561198031668524,1452
76561198035447600,1452
76561198069896420,1452
76561198026840068,1452
76561197999616894,1451
76561198067906460,1451
76561198050090419,1451
76561198069601308,1450
76561198053944542,1450
76561198013056963,1450
76561198030287113,1449
76561198063000695,1449
76561198080849315,1449
76561198086366362,1449
76561197999136707,1449
76561198092172350,1447
