steam_id,playtime_forever
76561198083048342,1039
76561198044143080,1038
76561198046878306,1038
76561198054418488,1036
76561197977525575,1035
76561198065670025,1033
76561198000220446,1033
76561198013573604,1033
76561198093819999,1032
76561198008719516,1032
76561198027369154,1032
76561197989466381,1032
76561198081711671,1031
76561198170217862,1031
76561198079765149,1031
76561198058780052,1031
76561198024737549,1030
76561198084797489,1029
76561198060344583,1029
76561198077773578,1029
76561198091571570,1027
76561198040091842,1027
76561198023083411,1026
76561198071649316,1025
76561198016035361,1023
76561198070492202,1023
76561198024165101,1022
76561198066589092,1020
76561198075626434,1020
76561198012083219,1020
76561198073418523,1020
76561198048437698,1019
76561198058797140,1018
76561198074348729,1018
76561198122431305,1017
76561198048894098,1017
76561198006447627,1016
76561198068347804,1016
76561198055882002,1016
76561198041168579,1015
76561198298830010,1013
76561198035936789,1013
76561198033227083,1013
76561198043176272,1012
76561198081860074,1012
76561198042565273,1012
76561198087858403,1011
76561198025711760,1010
76561198019743758,1009
76561198069644815,1009
76561197994874679,1008
76561198046627548,1008
76561197999566657,1006
76561198083517568,1005
76561198093819152,1005
76561198043890898,1004
76561198055775816,1004
76561198045837630,1003
76561198072918366,1002
76561198004175258,1001
76561198087466439,1001
76561198017156387,1001
76561198039230322,1000
76561198064426384,1000
76561198048355751,998
76561197998355213,998
76561198066832504,998
76561198008027099,998
76561198026262657,997
76561197993305750,996
76561198060748207,995
76561198075975078,995
76561198036745107,994
76561198073286662,994
76561198022345052,994
76561198048304842,993
76561198064884767,992
76561198203947177,991
76561198020293591,991
76561198024633064,990
76561198028300445,990
76561198061086852,986
76561198043465806,986
76561198045103916,986
76561198065956555,984
76561198070086431,983
76561198085624670,983
76561197993185475,983
76561198040275855,982
76561198044535320,982
76561198052914690,981
76561198011832401,981
76561198043445655,980
76561198091912327,980
76561198100782616,979
76561198093101485,979
76561197997129113,976
76561198024764182,976
76561198077287548,974
76561198068047127,973
76561197963590175,973
76561198079904024,973
76561198047639654,973
76561198150949867,971
76561198065691714,970
76561198015673544,969
76561198013291691,968
76561198141851819,967
76561198092220958,966
76561198056928371,966
76561198077297982,966
76561198048237269,965
76561198030023806,964
76561198042825339,964
76561198034471935,963
76561198064936176,963
76561198021502333,962
76561198013254835,962
76561198075940587,960
76561198070578421,960
76561198068004298,959
76561198045087864,959
76561198059817358,958
76561198046730683,958
76561198082164620,957
76561198017428506,956
76561198097038758,956
76561198048997063,956
76561198003811382,955
76561198083458002,955
76561198061794199,955
76561198090240220,955
76561198107844324,953
76561198015511950,953
76561198093625944,953
76561198072517709,952
76561198025473745,951
76561198032046112,951
76561198039447303,949
76561198098050912,949
76561198065785463,949
76561198078299908,947
76561198072579305,945
76561198093146588,944
76561198067651939,943
76561198007082354,943
76561198042371996,943
76561198008379752,943
76561198049713032,942
76561198063469669,942
76561197983127652,940
76561197976452914,938
76561198084421193,937
76561198085651643,936
76561198070719526,936
76561198074736789,936
76561198097237279,935
76561198040998623,934
76561197972303841,933
76561198033016359,933
76561198068092525,933
76561198053516585,932
76561198050667465,932
76561198080690597,931
76561198106478135,931
76561198036637508,931
76561198066541562,931
76561198075024561,930
76561198041276866,930
76561197994101386,929
76561198087470887,927
76561197987265148,927
76561198081503737,927
76561198074033983,926
76561198118697312,926
76561198059257611,925
76561198095151724,925
76561198043008761,925
76561198009605382,924
76561197991988362,924
76561198058311279,924
76561198048435361,923
76561198074039991,923
76561198070735789,923
76561198067106876,923
76561198060993682,922
76561198044128785,922
76561198025757334,922
76561198046453547,921
76561198048346071,921
76561198024776356,921
76561198079651012,920
76561198016310828,920
76561198015616565,919
76561198065435743,919
76561198065337651,917
76561198089041882,916
76561198055786387,916
76561198044958106,916
76561198045551885,915
76561198051832174,914
76561197992532442,913
76561198091188113,913
76561198032166674,912
76561198070494063,911
76561198055215320,910
76561198090600973,910
76561198048023918,910
76561198070870406,910
76561198056360695,909
76561198045412264,908
76561198080506389,908
76561198044521040,907
76561198060451653,907
76561198000899176,907
76561198085329154,907
76561197971119511,907
76561198063482271,907
76561198084954002,905
76561198091266752,905
76561198046921092,904
76561198057582768,904
76561198037183433,903
76561198036961762,903
76561198021385720,902
76561198045761767,902
76561198051252095,901
76561198041151638,901
76561198045880039,900
76561198076860706,898
76561198104580761,896
76561198070805037,896
76561198047016483,896
76561198010253391,896
76561198118925269,896
76561198072696909,896
76561198051086647,895
76561197970550128,895
76561197966922990,894
76561198082323737,894
76561198099278832,893
76561198053000587,893
76561198093552391,893
76561198022658455,893
76561198027122657,893
76561198045843112,893
76561198057780646,891
76561198074605036,891
76561198001743414,891
76561198067925526,891
76561198050762093,891
76561198044520570,889
76561198010683934,889
76561197970656435,887
76561198049752484,887
76561198026264851,887
76561197999005757,886
76561197988489629,886
76561198056008000,886
76561198072194263,884
76561198029595343,883
76561198045318354,883
76561198040836421,883
76561198086045190,883
76561198028658857,880
76561198041669718,880
76561198061962799,880
76561198076271547,879
76561198040840183,879
76561198039978256,879
76561198084066872,879
76561198093166360,878
76561198054363832,878
76561198054341711,878
76561198065645160,877
76561198055686314,877
76561198030777156,877
76561198081739230,876
76561198025041462,876
76561198042938398,876
76561198045733368,875
76561197982569975,875
76561198059897383,875
76561198059976332,875
76561198043351079,874
76561198053278627,872
76561197967307819,870
76561198025617086,868
76561198040106275,867
76561198095072102,866
76561198059318725,866
76561198002170343,865
76561198016685643,865
76561197983005707,864
76561198041862145,864
76561198090642401,864
76561198086945652,864
76561198035728786,863
76561198072829528,862
76561198042944630,862
76561198021060557,861
76561198103243648,861
76561198088340679,861
76561198039121797,861
76561197970833805,860
76561198090513624,860
76561198000248057,860
76561198093123616,860
76561198016595311,859
76561198057696881,858
76561197960277726,858
76561198010560594,857
76561198058644465,856
76561198041112514,855
76561198067829337,854
76561198009569147,854
76561198009260087,853
76561198074946339,853
76561198068235954,853
76561198072114206,852
76561198064242318,851
76561197982911077,851
76561198027330526,849
76561197970530820,848
76561198029069901,848
76561198028292021,847
76561198073040446,847
76561198075806655,847
76561198070337356,847
76561198045354068,846
76561198067276330,845
76561198004254370,844
76561198072087428,844
76561198084691068,844
76561197999801635,844
76561198122215471,843
76561198069601308,843
76561198032474845,843
76561198105406034,841
76561198045346881,841
76561198025628522,839
76561198033772469,839
76561198051759723,836
76561198076187255,836
76561198056102052,836
76561198051144561,835
76561198057151717,835
76561198040606844,834
76561198085700027,834
76561198066797881,833
76561198053795491,833
76561198035061097,832
76561198079338445,831
76561198067311198,830
76561197970723780,830
76561198156882880,828
76561198068564533,827
76561198030770479,827
76561197979741438,827
76561198071440599,826
76561198054385203,826
76561198048003765,825
76561198047524368,825
76561198101261169,825
76561198061780141,824
76561198058955982,823
76561197978985706,823
76561198018426986,822
76561197968436663,822
76561198064768752,821
76561198062133082,821
76561198057283425,821
76561198091092194,821
76561198058998602,818
76561198050010766,818
76561198030333866,818
76561198040150405,818
76561198080376276,817
76561198064813230,817
76561198088265238,816
76561198020703719,816
76561198057708454,815
76561197992681922,813
76561198099211069,813
76561198048631873,813
76561198083854677,812
76561198056543650,812
76561198043469792,811
76561198057689095,810
76561198061795180,810
76561198073837577,809
76561197991836307,809
76561198095232499,809
76561197965262988,809
76561198063285279,808
76561198039125033,808
76561198071019507,807
76561198052856344,806
76561198201838024,806
76561198027343237,806
76561198054572451,806
76561198087961503,803
76561198047694111,803
76561198044920564,803
76561198097771284,802
76561197975163417,801
76561198037887722,801
76561198024739029,801
76561198033432863,801
76561197966261750,800
76561198052300873,800
76561197987875464,800
76561198060903464,800
76561198021761493,800
76561198042685013,800
76561198082692111,799
76561198015994770,798
76561198057129371,798
76561198092207965,798
76561198070346631,797
76561198061245457,797
76561198068047210,796
76561198058429469,796
76561198058324901,796
76561198036127792,795
76561198096597324,794
76561197996502234,794
76561198156776848,793
76561198099078765,793
76561198068205361,793
76561198038991299,793
76561197971074473,792
76561198017903548,792
76561198059788719,791
76561198059380288,790
76561197995322437,790
76561198070721305,790
76561198068239891,790
76561198056295847,790
76561198020937329,788
76561198031997074,788
76561198052516588,787
76561198056266386,787
76561197991893788,786
76561198054766500,786
76561198044557792,785
76561197989691928,785
76561198119198532,784
76561198033836781,784
76561198045538376,783
76561197987396160,782
76561198064838727,782
76561198051635647,782
76561198028963809,782
76561198087989545,781
76561198091177127,781
76561198011705037,781
76561198038578521,781
76561198013434421,781
76561198072473372,780
76561198068352667,779
76561198073575386,779
76561198057416678,779
76561198053964143,778
76561198025072353,778
76561198042871573,778
76561198042472949,777
76561198072598076,777
76561198079467544,777
76561198089330384,777
76561198037717335,776
76561198063100139,775
76561198008827809,775
76561198077183562,775
76561198081661182,774
76561198041241096,774
76561198023305655,774
76561198005738944,773
76561198072813477,773
76561198079345453,773
76561198045848404,772
76561197991960746,772
76561198048933509,771
76561198017220350,771
76561198091405304,771
76561197969938407,770
76561198020054096,770
76561198034182869,769
76561198071834416,769
76561198072833106,768
76561198065695402,768
76561198063667771,767
76561198033327402,767
76561198048491595,767
76561198065273523,766
76561198023226082,766
76561198013255974,765
76561198000765354,764
76561197999240770,764
76561198039778509,764
76561198045021910,763
76561198077194160,763
76561198029052337,762
76561198066893700,761
76561198037522400,761
76561197962532359,760
76561198090450791,759
76561197966578686,759
76561198075055875,758
76561198059816493,756
76561198061830181,755
76561198051450825,754
76561198081556560,753
76561198071757591,753
76561198069758759,753
76561198090017434,752
76561198079260861,752
76561198024446508,751
76561198088889521,750
76561198049323129,750
76561198012620973,749
76561198048354078,748
76561198067962380,748
76561198011743390,747
76561198054155652,746
76561198046450367,744
76561198062733233,744
76561198057552494,744
76561198017614917,743
76561198027585180,742
76561198055657969,742
76561198060921511,742
76561198086402135,742
76561198100436187,740
76561198054749194,740
76561198132727234,740
76561198050764330,739
76561198010803705,739
76561198058759915,739
76561198069538135,738
76561198015482393,738
76561198068082393,737
76561197966509132,737
76561198032187803,737
76561198051032966,736
76561198126110373,736
76561198083569432,735
76561198028614761,735
76561197988978706,735
76561198042855580,734
76561198016684317,734
76561198012919447,733
76561197999388026,733
76561198065382998,733
76561198068215851,732
76561197989615671,731
76561198087562466,731
76561198074152679,730
76561198048941840,729
76561198082199887,729
76561198066514560,729
76561198063595238,728
76561198110618932,727
76561198044086839,726
76561198098291987,725
76561198059028321,725
76561198075777116,724
76561198071544311,724
76561197972443914,724
76561198053369525,724
76561198047430064,723
76561198079378923,722
76561198061183068,722
76561198018596082,722
76561198027403676,722
76561198056463061,721
76561198023560419,721
76561198082723678,720
76561197994963500,720
76561198002193575,720
