steam_id,playtime_forever
76561198086272416,1300
76561197995897347,1300
76561198095439219,1295
76561198002724127,1295
76561198080855979,1293
76561198036349629,1293
76561198041681725,1292
76561198071019507,1292
76561198096915543,1291
76561198035313379,1290
76561198136104612,1290
76561198102102342,1290
76561198044002575,1290
76561197989469116,1288
76561198058780052,1287
76561198004390039,1287
76561197989466381,1284
76561198073392049,1281
76561198064199218,1279
76561198034074771,1279
76561198072068400,1277
76561198127172904,1276
76561197962293607,1273
76561198053795491,1273
76561198079090957,1271
76561198026057283,1270
76561198045025762,1269
76561198081168593,1268
76561198087756673,1266
76561198041992179,1265
76561198012014419,1264
76561198043218010,1264
76561198050626210,1263
76561198020492737,1262
76561198035024581,1261
76561198080376276,1261
76561198025945398,1260
76561198063955084,1260
76561198093973299,1260
76561198057475308,1260
76561197988004162,1259
76561198038044736,1259
76561198057379064,1259
76561198049861936,1255
76561198037578467,1253
76561198020705284,1251
76561198065832034,1248
76561198014837512,1248
76561198078823937,1248
76561198073101633,1247
76561198007082354,1244
76561198066625160,1244
76561198078225145,1243
76561198010336981,1243
76561198128825285,1241
76561198028911941,1241
76561198055325847,1240
76561197982854253,1240
76561198067915497,1239
76561198131811697,1238
76561198016152495,1237
76561198046886242,1236
76561197998613113,1234
76561198043917204,1234
76561198076103257,1233
76561198082160743,1231
76561198063959101,1230
76561198079356601,1230
76561198024233857,1230
76561197974231800,1229
76561198048951305,1228
76561198043509581,1227
76561198095196726,1226
76561198041966846,1225
76561197976630064,1224
76561198107734821,1222
76561198059167447,1222
76561198102052474,1222
76561198057012059,1222
76561198040530605,1219
76561198088802511,1219
76561198075193579,1219
76561198060542368,1218
76561198006487129,1217
76561198037387335,1214
76561198064769068,1214
76561198035596914,1214
76561198067872136,1213
76561198073147535,1212
76561198010496460,1212
76561198045125239,1212
76561198051136353,1211
76561198048707716,1211
76561198058659961,1210
76561198067518878,1209
76561198054281846,1207
76561198043721357,1206
76561198028206815,1206
76561197999616894,1204
76561198140551330,1204
76561198093460977,1203
76561198058986389,1202
76561198043123714,1202
76561198045883575,1202
76561198013939867,1202
76561198047640810,1201
76561198042250222,1200
76561198045354068,1199
76561198083477915,1199
76561198067130193,1199
76561198060060658,1198
76561198042389215,1197
76561198035567225,1196
76561198059817358,1196
76561198055340148,1193
76561198067411400,1191
76561198068472094,1190
76561198074763789,1189
76561198063817275,1189
76561198062411680,1188
76561198083796996,1187
76561198074278130,1185
76561198077247412,1184
76561198047861485,1180
76561198062115677,1180
76561198063466890,1180
76561198040788741,1180
76561198098840056,1178
76561198074196617,1177
76561198067269712,1177
76561198097097669,1175
76561198079419337,1175
76561198109551324,1174
76561198023403380,1173
76561197999742626,1173
76561198045452315,1172
76561198060659193,1171
76561198036542286,1167
76561197976668781,1166
76561198018736748,1165
76561198047985731,1164
76561198007951719,1163
76561198095217647,1163
76561198065165950,1162
76561198006536709,1162
76561198063274153,1161
76561198007825673,1161
76561198067805986,1159
76561198164268290,1157
76561198060095580,1156
76561198002249497,1155
76561198061286579,1155
76561198059983240,1153
76561198001297387,1153
76561198056276923,1152
76561198076888614,1150
76561198083156238,1150
76561198001766236,1149
76561198035358039,1149
76561198088844664,1148
76561198071629521,1147
76561198068189512,1147
76561198068567051,1146
76561198036695284,1146
76561198068496423,1145
76561198030968992,1145
76561198089303105,1144
76561198057932055,1144
76561198072696909,1144
76561198035447600,1143
76561197996884569,1142
76561198050733190,1140
76561198090561761,1140
76561198013291691,1136
76561198070868930,1135
76561198083448456,1134
76561198031949798,1130
76561198053148799,1130
76561198029266488,1128
76561198038335264,1127
76561198043640604,1126
76561198064192098,1125
76561198097589451,1125
76561198043946150,1125
76561198131090970,1124
76561198051001315,1123
76561197983556796,1123
76561198036124441,1122
76561198059328633,1121
76561198141880878,1121
76561198001078133,1121
76561198022004951,1120
76561197994831363,1119
76561198085677817,1118
76561198000248057,1118
76561198045774424,1117
76561198082280257,1116
76561198079337636,1115
76561198084543444,1113
76561198012217892,1113
76561198078649911,1110
76561198184724822,1109
76561198063308784,1109
76561198005109940,1109
76561198025041462,1108
76561197999114337,1108
76561198039700106,1107
76561197994102398,1106
76561198121272597,1106
76561198018109064,1105
76561198091240986,1104
76561198053221213,1104
76561198056094033,1104
76561198076019258,1103
76561198056716664,1102
76561198094445330,1100
76561198023646825,1097
76561198040377226,1096
76561198091461532,1096
76561198031533828,1095
76561198052918440,1095
76561198042409394,1094
76561198000694266,1092
76561198050687848,1091
76561198082266976,1090
76561198042997704,1088
76561197998533829,1087
76561198085996419,1086
76561197995582723,1086
76561197970956760,1085
76561198010391123,1084
76561198074225023,1083
76561198028984146,1083
76561198044237378,1083
76561197968826872,1083
76561198060859342,1081
76561198000926974,1080
76561198091937173,1080
76561198008211473,1078
76561198092325677,1076
76561198114025949,1075
76561198006798951,1075
76561198095033293,1075
76561198060461443,1073
76561198037228967,1073
76561197986934950,1073
76561198048123785,1072
76561198044958106,1071
76561198019823540,1070
76561198053409522,1069
76561198006695743,1068
76561198073387788,1067
76561198049045677,1066
76561198059244996,1066
76561198085487600,1065
76561198067812801,1064
76561198053868175,1064
76561198058781546,1063
76561198056819834,1063
76561198031077123,1060
76561198079237760,1059
76561198059854102,1058
76561198063855805,1058
76561198064632090,1058
76561198065448616,1057
76561198092836470,1057
76561198049901169,1056
76561198076860706,1055
76561198027032118,1055
76561198059332886,1053
76561198042564906,1052
76561198009709002,1052
76561197969360270,1052
76561198025193177,1052
76561198036879487,1051
76561198044662111,1051
76561198042491778,1051
76561198069181280,1050
76561198065918572,1048
76561198025805644,1047
76561198059491411,1047
76561198046878520,1046
76561198080516215,1046
76561198091515229,1045
76561198071314710,1045
76561198006892728,1044
76561198009702272,1043
76561198048997063,1043
76561198066501468,1040
76561198054418488,1036
76561198075754096,1035
76561198026541561,1035
76561198008719516,1032
76561198022960232,1032
76561198053237207,1031
76561198058562728,1031
76561198081711671,1031
76561198079765149,1031
76561198170217862,1031
76561198024737549,1030
76561198044783111,1029
76561198059486412,1028
76561198040091842,1027
76561198071649316,1025
76561198038148907,1025
76561197992125998,1025
76561198070087725,1025
76561198014358210,1024
76561198070492202,1023
76561198024764182,1022
76561198024165101,1022
76561198039817744,1022
76561198048437698,1019
76561198037214476,1018
76561198058797140,1018
76561198060878934,1018
76561197977686004,1018
76561198074348729,1018
76561198048894098,1017
76561198122431305,1017
76561198041168579,1015
76561198077898598,1015
76561198072004384,1014
76561198298830010,1013
76561198081860074,1012
76561198042565273,1012
76561198096451147,1012
76561198087858403,1011
76561198023153321,1011
76561198041120639,1011
76561198069601308,1010
76561198041849606,1010
76561198019743758,1009
76561198066019021,1007
76561198086903820,1006
76561198083517568,1005
76561198023514970,1004
76561198070332712,1003
76561198057708454,1000
76561198039230322,1000
76561198048355751,998
76561197998355213,998
76561198061018473,995
76561198067243010,995
76561198022345052,994
76561198031477598,991
76561198028300445,990
76561198029743458,988
76561197975846333,987
76561198041125681,986
76561198061086852,986
76561198037386663,985
76561198040642262,985
76561197971189946,984
76561198085624670,983
76561198064473621,983
76561198079603178,983
76561198070086431,983
76561198049107605,983
76561197994761387,983
76561198078072475,981
76561198052914690,981
76561198043445655,980
76561198093101485,979
76561198038944479,978
76561198028408815,976
76561198079904024,973
76561198044655449,971
76561198061796524,971
76561198057268387,970
76561198028444233,970
76561198043377386,969
76561198056457074,968
76561198141851819,967
76561198056928371,966
76561198092220958,966
76561198048237269,965
76561198042825339,964
76561198065730591,964
76561198030023806,964
76561198011579146,963
76561198061755442,963
76561198060344583,962
76561198060451653,962
76561198021502333,962
76561198064936176,960
76561198075940587,960
76561198046730683,958
76561198082164620,957
76561198056295847,957
76561198061794199,955
76561198090240220,955
76561198083458002,955
76561198093625944,953
76561198001296435,951
76561198070925689,950
76561198048712584,950
76561198072517709,949
76561198098050912,949
76561198072908015,949
76561198078299908,947
76561198063357451,945
76561198093146588,944
76561198058311279,944
76561198063469669,943
76561198000698397,943
76561198058481154,943
76561198042371996,943
76561198049713032,942
76561198012009628,941
76561198044086839,940
76561197983127652,940
76561198040998623,940
76561198047569327,939
76561198073225181,939
76561198004706815,939
76561198010803705,939
76561198054602972,939
76561198086232583,938
76561198021025905,938
76561198084421193,937
76561198070719526,936
76561198055408000,935
76561198033016359,933
76561198049012235,933
76561198106478135,931
76561198075024561,930
76561198013296434,929
76561197994101386,929
76561198081503737,927
76561198027156162,927
76561197987265148,927
76561198047649856,926
76561198032588319,926
76561198074033983,926
76561198051250637,925
76561198059257611,925
76561198095151724,925
76561198047537022,925
76561198068269590,924
76561198067106876,923
76561198074039991,923
76561198060993682,922
76561198024776356,921
76561198048346071,921
76561198034219704,921
76561198016814546,921
76561198041045741,920
76561198079651012,920
76561197970571857,920
76561198065435743,919
76561198091188113,918
76561198040462294,918
76561198041127725,916
76561198045551885,915
76561198014625793,914
76561198044223211,913
76561198032166674,912
76561198060122780,911
76561197964743311,911
76561198090600973,910
76561198056360695,909
76561198046480594,908
76561198063482271,907
76561197971119511,907
76561198019838862,907
76561198085329154,907
76561198044521040,907
76561198039930091,906
76561198091266752,905
76561198057582768,904
76561198046921092,904
76561198036961762,903
76561198021187632,903
76561198045761767,902
76561198041151638,901
76561198031630927,900
76561198049790893,900
76561198045880039,900
76561198059533968,898
76561198025235145,898
76561198061698143,897
76561198118925269,896
76561198057754406,896
76561198070805037,896
76561198043516885,895
76561198051086647,895
76561198082323737,894
76561198027122657,893
76561198045843112,893
76561198074605036,891
76561198067925526,891
76561198053325728,891
76561198046042632,891
76561198057780646,891
76561197998610301,890
76561198010683934,889
76561198024260858,889
76561198086891907,888
76561197976840173,887
76561197970656435,887
76561197988489629,886
76561198056008000,886
76561198047296721,886
76561198072194263,884
76561198086045190,883
76561197972380658,883
76561198082231542,883
76561198084066872,883
76561197968788938,882
76561198056649223,881
76561198054627970,881
76561198028408159,881
76561197965916509,880
76561198076271547,879
76561198059844354,879
76561198039978256,879
76561197962929275,878
76561197999421775,878
76561198054341711,878
76561198030777156,877
76561198055686314,877
76561197970021062,876
76561198045733368,875
76561198043351079,874
76561198060483469,874
76561198053278627,872
76561198077712966,871
76561198081394779,868
76561198040106275,867
76561198059318725,866
76561198095072102,866
76561198032126834,866
76561198044747100,865
76561198016685643,865
76561198042871573,865
76561198090642401,864
76561198086945652,864
76561198042944630,862
76561198068831727,862
76561198072829528,862
76561198039121797,861
76561198088340679,861
76561198103243648,861
76561198038259170,860
76561198093123616,860
76561197967307819,858
76561198067886286,858
76561198165815472,858
76561198063285279,858
76561198010560594,857
76561198028618920,856
76561198029483209,855
76561198067829337,854
76561198009569147,854
76561197998600190,854
76561198014960129,854
76561198070282717,853
76561198009260087,853
76561198074946339,853
76561197982911077,851
76561198025198077,851
76561198014129791,850
