steam_id,playtime_forever
76561198168252136,23285
76561198061797577,23271
76561198089400137,23256
76561197992971545,23254
76561198096896537,23253
76561198064675833,23252
76561198006579314,23240
76561198049323129,23237
76561198051582488,23229
76561198025666826,23220
76561198044012046,23210
76561198137844728,23182
76561198053741106,23180
76561198071862063,23178
76561197991087512,23177
76561198077662275,23173
76561198063928869,23171
76561198060128944,23160
76561198042022376,23159
76561198082301952,23154
76561198082639183,23115
76561198044903372,23102
76561198075803622,23085
76561198063059255,23080
76561198088643023,23065
76561198082799272,23032
76561198085577667,23031
76561198060463195,23029
76561198062733233,23019
76561198063852054,22990
76561197976668781,22959
76561198049969214,22948
76561198057009427,22930
76561198022347840,22924
76561197987247336,22907
76561198056803276,22906
76561198060183287,22906
76561198047051392,22903
76561198092247128,22881
76561198128220819,22866
76561198051967707,22858
76561198083592854,22825
76561198024315879,22804
76561198150949867,22793
76561198106304373,22789
76561198052505044,22787
76561198036741350,22761
76561198045751379,22759
76561198064215349,22759
76561198028511822,22752
76561198020937329,22746
76561198073169276,22734
76561198050183758,22711
76561198119421835,22708
76561198064874600,22707
76561198077659672,22698
76561198050316177,22695
76561198083723022,22695
76561198021712879,22683
76561198018950738,22673
76561197993052264,22672
76561198053723130,22649
76561198074796419,22641
76561198013351340,22636
76561198109934727,22629
76561198115115631,22629
76561198040343013,22628
76561198026907324,22608
76561198054458716,22605
76561198091568877,22597
76561198064967320,22585
76561198042406696,22571
76561198053512415,22569
76561197983126861,22558
76561198074260666,22550
76561198046779028,22548
76561198091515229,22523
76561198087066156,22520
76561198040892943,22491
76561198066226262,22488
76561198042017482,22487
76561198073221128,22486
76561198073853424,22459
76561198064534559,22454
76561198046504919,22453
76561198038663235,22444
76561198056972741,22438
76561198054591317,22434
76561198055973093,22433
76561198086238997,22430
76561198040468081,22428
76561198069251272,22419
76561198069126647,22414
76561198057220133,22412
76561198055926956,22409
76561198065037880,22406
76561198046129469,22386
76561198081849968,22379
76561198048354078,22376
76561198049093949,22369
76561198070358347,22350
76561198040020694,22339
76561198068204563,22332
76561198070652275,22326
76561198071901330,22300
76561198092766326,22296
76561198083145311,22278
76561198066664591,22271
76561198064204725,22263
76561198051367425,22255
76561198042120323,22235
76561198043890898,22234
76561198057317702,22217
76561198031114878,22214
76561198039707586,22214
76561198092086266,22199
76561198101123702,22187
76561198095769539,22181
76561198043914323,22171
76561198055309068,22135
76561197961631213,22123
76561198066452898,22105
76561198024527983,22101
76561198035606542,22097
76561198074168077,22086
76561198091019313,22052
76561198077120873,22052
76561198054927960,22052
76561198093816042,22041
76561198066273317,22040
76561198034235779,22037
76561197981748027,22021
76561198051790028,22020
76561198033472736,22019
76561197972797551,22015
76561198066689974,22014
76561198096176861,22008
76561198070719526,22004
76561198005693082,22004
76561198054209522,22000
76561198082694769,21998
76561198085896622,21988
76561198008067943,21986
76561198048123785,21986
76561198050562945,21969
76561198084015139,21968
76561198006447627,21966
76561198086369883,21965
76561198072838281,21940
76561198024635857,21939
76561198028561555,21938
76561198083698488,21931
76561198079890309,21930
76561198059699792,21920
76561198064983179,21915
76561198078802076,21911
76561197986507526,21900
76561198051836310,21886
76561198082706194,21882
76561198045449905,21847
76561198056708308,21823
76561198054801363,21807
76561198025812608,21802
76561198100438130,21787
76561198059101200,21743
76561198122629437,21734
76561198083572392,21734
76561198062104048,21726
76561198085184040,21723
76561198068234190,21692
76561198107117003,21690
76561198026581175,21672
76561197964050011,21666
76561198090760162,21652
76561198074620435,21641
76561198017179569,21632
76561198066219896,21626
76561198048065909,21622
76561197983032438,21619
76561198085296161,21607
76561198066255404,21606
76561198038486363,21603
76561198059519402,21601
76561198047876530,21596
76561198021432590,21585
76561198080768363,21568
76561198110711874,21557
76561198047649856,21533
76561198101765712,21533
76561198088143921,21507
76561198071905809,21505
76561198011334938,21499
76561197981997077,21484
76561198051281934,21482
76561198082918624,21474
76561198053686868,21459
76561198093454814,21451
76561198026574718,21446
76561198078509867,21429
76561198007484347,21428
76561198069824038,21428
76561198057862579,21423
76561198000632093,21419
76561198087390454,21408
76561198055179537,21388
76561198009774103,21388
76561198046471704,21365
76561198047862595,21358
76561198093265305,21351
76561198045771425,21333
76561198069828490,21331
76561198064438473,21315
76561198051759797,21279
76561198010408558,21260
76561197970930649,21252
76561198043423140,21241
76561197993182955,21232
76561198057410690,21225
76561198092519702,21212
76561198083679884,21202
76561198044027939,21188
76561198066112366,21180
76561198037334070,21173
76561198051635761,21170
76561198006149002,21161
76561198078389003,21159
76561198090578443,21155
76561198009389816,21153
76561198108000725,21144
76561198042250524,21141
76561198067866396,21138
76561198048742831,21137
76561198096267228,21134
76561198070227221,21124
76561198091553605,21123
76561198028206815,21115
76561198171771974,21111
76561198091646383,21100
76561198068598289,21100
76561198055325222,21100
76561198059757382,21098
76561198055666810,21096
76561197981473571,21082
76561198127742020,21082
76561198020328489,21081
76561198086600333,21068
76561197990431606,21067
76561198068672151,21060
76561198017268118,21058
76561198068727361,21028
76561198091805426,21026
76561198078112264,20994
76561198073224476,20989
76561198040928956,20978
76561198064256358,20957
76561198074920496,20946
76561198072344585,20943
76561198017524014,20943
76561198011218089,20940
76561198000518016,20938
76561198071432455,20937
76561198047297459,20936
76561198065718159,20932
76561198189329239,20920
76561198070087725,20919
76561198067727172,20914
76561198027369154,20910
76561198020321192,20906
76561198061972253,20887
76561198048427519,20887
76561198038527597,20883
76561198037519056,20878
76561198087519860,20875
76561198078233712,20863
76561198063180875,20860
76561198083932951,20846
76561198055363784,20820
76561198067323864,20810
76561198078126186,20804
76561198078069199,20799
76561197998513813,20796
76561198042335464,20795
76561198071282547,20789
76561198078996769,20770
76561198089665351,20766
76561198020832822,20756
76561198076248804,20742
76561198044121377,20738
76561198096443555,20732
76561197995788960,20721
76561198092966729,20705
76561198184714362,20699
76561198063598007,20681
76561198021459225,20674
76561198069350311,20655
76561198087977662,20653
76561198007323076,20640
76561198058452151,20638
76561198028244846,20631
76561198056944563,20601
76561198061942851,20584
76561198086031516,20583
76561198062304215,20579
76561198076601056,20579
76561198066844675,20572
76561198083156670,20571
76561198071507074,20564
76561198071604144,20545
76561198063147264,20544
76561197964880950,20539
76561198052393035,20532
76561198072559414,20527
76561198047613053,20514
76561198061893332,20504
76561198054034533,20498
76561198054618110,20488
76561198037415254,20478
76561198025049637,20474
76561198088617152,20450
76561198028963809,20424
76561198040840183,20415
76561198038074620,20412
76561198069597650,20410
76561198061689190,20408
76561198065863302,20405
76561198066669759,20397
76561198042690669,20388
76561198111311213,20381
76561198072423643,20334
76561198067915497,20317
76561198071176670,20298
76561198080976016,20292
76561198074138144,20285
76561198071628139,20275
76561198074033983,20267
76561198069633629,20267
76561198038341753,20252
76561198035362505,20251
76561198005670265,20250
76561198076203487,20219
76561198009772175,20218
76561198077247280,20215
76561197985058493,20204
76561198086915149,20193
76561198065219390,20186
76561198074333465,20178
76561198071652587,20166
76561198037068646,20160
76561198090842891,20152
76561198084032274,20146
76561198043437299,20138
76561198084713328,20136
76561198054816637,20135
76561198010492394,20118
76561198045781053,20115
76561198067646175,20115
76561198058742898,20114
76561198057288584,20113
76561198034468993,20110
76561198084383925,20108
76561198085964057,20107
76561198079136072,20076
76561198018253983,20072
76561198047178897,20064
76561198094834382,20058
76561198063613744,20056
76561198072071654,20055
76561197993216638,20054
76561198086380358,20013
76561198001304368,20007
76561198063988249,19995
76561197994799556,19993
76561198091515234,19991
76561198073654689,19984
76561198078750018,19966
76561198138753065,19964
76561197981958382,19960
76561198102823782,19957
76561198062971818,19934
76561198064387170,19934
76561198080457018,19919
76561198077800976,19898
76561198013141560,19873
76561198047999321,19864
76561198165815472,19863
76561198040091426,19858
76561197988535115,19854
76561198068409852,19849
76561198079651012,19847
76561198152368658,19845
76561198092642808,19844
76561198022035104,19838
76561198054746815,19837
76561198096336316,19806
76561198065108370,19803
76561198085006003,19793
76561198038513348,19789
76561198085511538,19787
76561198143997105,19778
76561198111279772,19776
76561198064582506,19774
76561198109770677,19765
76561198072533733,19762
76561198068448662,19760
76561198067822985,19754
76561198044739499,19743
76561198017905065,19736
76561198072840217,19736
76561198073325596,19730
76561198072032186,19728
76561198098061553,19724
76561198062379876,19712
76561198065207316,19698
76561198061847175,19697
76561198032651953,19693
76561198078406041,19689
76561198048814382,19687
76561198122036009,19669
76561198101716856,19665
76561198075822525,19656
76561198053495794,19646
76561198073631251,19619
76561198053972331,19615
76561198056288026,19608
76561197995285837,19600
76561198065327741,19590
76561198064928474,19589
76561198045236601,19577
76561198009006994,19570
76561198073873333,19567
76561198216996752,19561
76561198055637876,19545
76561197971124736,19536
76561198057010356,19533
76561198039125163,19530
76561198104635526,19530
76561198097768337,19516
76561198045562241,19510
76561198042621893,19510
76561198091605281,19508
76561198060969570,19501
76561198089567202,19495
76561198004744620,19494
76561198132432893,19493
76561198041329443,19488
76561198081536581,19481
76561198001745256,19479
76561198063914978,19474
76561198074727993,19472
76561198053663281,19458
76561197966298550,19453
76561198094437143,19452
76561198091940246,19444
76561197976177356,19426
76561197975146915,19411
76561198082102875,19398
76561198216102928,19395
76561198072850352,19391
76561198064830543,19381
76561198071421016,19379
76561198044655422,19367
76561198067892628,19359
76561198044286156,19353
76561198115944716,19335
76561198067930985,19329
76561198000627924,19326
76561198013170444,19325
76561198142665517,19318
76561198049779911,19318
76561197981425218,19309
76561198019782246,19302
76561198057879086,19298
76561198070403442,19294
76561198031650738,19292
76561198042111790,19285
76561198074494636,19276
