steam_id,playtime_forever
76561198020767599,71396
76561197977318183,71384
76561198070646781,71340
76561198086136492,71334
76561198090300952,71331
76561198022858185,71329
76561198029406440,71319
76561197993865665,71253
76561198050944421,71251
76561198057922337,71243
76561198022632405,71231
76561198043580150,71228
76561198017733222,71199
76561198062950848,71196
76561198087566671,71187
76561198036853946,71172
76561198054179803,71161
76561198068877813,71126
76561198084533872,71123
76561198123450085,71073
76561198048499569,71055
76561198042158135,71040
76561198089204377,71037
76561197991699268,71033
76561198075751591,71028
76561197994605232,70958
76561198068385228,70867
76561197970538362,70863
76561198041823027,70850
76561198055335886,70835
76561198018552963,70785
76561198024702008,70746
76561198085334399,70726
76561198103371005,70724
76561198020130785,70641
76561198045742878,70555
76561198072341833,70538
76561198068892076,70517
76561198092437668,70474
76561198054492741,70455
76561198092052680,70441
76561198049320489,70415
76561198067871602,70403
76561198044009799,70382
76561198046070355,70372
76561198025234500,70355
76561198069679944,70313
76561198062019256,70304
76561198079360822,70301
76561198053731775,70295
76561198040783718,70251
76561198031347302,70230
76561198011834461,70217
76561198042677952,70160
76561198086176870,70151
76561197988976770,70149
76561198089769003,70075
76561197971327741,70072
76561198040340781,70040
76561198087954198,69992
76561198063578348,69959
76561198074746426,69952
76561198092276689,69951
76561198080827601,69901
76561198066380534,69899
76561198065491382,69819
76561197978442610,69783
76561198071455907,69783
76561198076205641,69728
76561198066611105,69686
76561198073347121,69680
76561198073850483,69592
76561198073259913,69555
76561198057453677,69534
76561198107847795,69498
76561198101637916,69496
76561198043011269,69483
76561198090575193,69480
76561198070995743,69472
76561198035361579,69462
76561198063799933,69430
76561198079555149,69415
76561198011218089,69403
76561198060375856,69402
76561198095943609,69387
76561198120588565,69371
76561198035146378,69354
76561198041472663,69173
76561198003524396,69144
76561198022675831,69104
76561198097904563,69094
76561198050677617,69081
76561198012453133,69067
76561198052891849,69066
76561198046759737,69064
76561198057184740,69011
76561198044812934,68995
76561198044060397,68974
76561198070817705,68960
76561198086511282,68957
76561198116550765,68932
76561198072881704,68913
76561198012189478,68908
76561198055537052,68890
76561198025474411,68877
76561198044661522,68856
76561198064312334,68845
76561198042267727,68845
76561198019210728,68829
76561198013187951,68826
76561198068862645,68817
76561198190157455,68808
76561198023903387,68719
76561198049518106,68708
76561198064713620,68686
76561198083665466,68676
76561197998189696,68647
76561198068640309,68592
76561198034939093,68590
76561198143788979,68573
76561198013394920,68555
76561198077121154,68544
76561198004970980,68502
76561198051844298,68496
76561198031308903,68493
76561198085881699,68493
76561198005311788,68461
76561198064067008,68412
76561198062033491,68368
76561198043445775,68310
76561198064584898,68297
76561198069754639,68288
76561198052913101,68271
76561198080124548,68258
76561198016739708,68210
76561198061800268,68163
76561198053877988,68145
76561198045882959,68140
76561198043105320,68129
76561198055815900,68114
76561198060801414,68097
76561198043478340,68062
76561198106134858,68050
76561198052504203,68046
76561198039113720,68034
76561198052449088,68032
76561198088297312,68017
76561198059969798,68000
76561198051900807,67960
76561198064117221,67956
76561198025976632,67936
76561198071041736,67932
76561198076371345,67855
76561198069690973,67819
76561198124733593,67815
76561198042446322,67806
76561198044563751,67763
76561198018294817,67761
76561198051322878,67731
76561198059878335,67729
76561198057067237,67723
76561198087533874,67723
76561198054739976,67717
76561198064211718,67700
76561198039705723,67674
76561197971128349,67668
76561198045479668,67636
76561198101876498,67628
76561198063930019,67601
76561198050245556,67579
76561198054501521,67557
76561198084095882,67524
76561198069996401,67508
76561198060522166,67494
76561198074301386,67447
76561198050543795,67429
76561198047539281,67424
76561198084032274,67389
76561198071905837,67342
76561198068951810,67336
76561198041553321,67324
76561198056849848,67323
76561198046688844,67320
76561198074326047,67300
76561198043945829,67294
76561198040237239,67274
76561198045470177,67235
76561198071850498,67205
76561198071162228,67189
76561198071728497,67176
76561198059509522,67169
76561198057195912,67137
76561198065377860,67132
76561197967370851,67019
76561198075376393,66970
76561197974046485,66964
76561198048261122,66923
76561197992284075,66873
76561198051569439,66806
76561198082975705,66799
76561197993128335,66799
76561198070932015,66798
76561198018408675,66785
76561198063327016,66778
76561198085112694,66771
76561198076371615,66741
76561198090461345,66693
76561198060372725,66691
76561198072534476,66684
76561198009204464,66669
76561197981925502,66665
76561198027225504,66624
76561197961124706,66598
76561198062436869,66595
76561198094106185,66564
76561198082395115,66539
76561198078243949,66516
76561198027330526,66482
76561198001222003,66477
76561198093813861,66474
76561198089740832,66454
76561198084179882,66451
76561198073808757,66449
76561198026155349,66444
76561198056753474,66417
76561198077997412,66415
76561198083814242,66399
76561198086248529,66398
76561198169380606,66396
76561198106618351,66392
76561198063082317,66391
76561197975855733,66375
76561198122837537,66278
76561198042491778,66271
76561198035025640,66238
76561198022619021,66234
76561198060902793,66229
76561198059900532,66216
76561198072495113,66118
76561198036524567,66097
76561198161816648,66094
76561198040972188,66092
76561198018600750,66072
76561197983563655,66037
76561198076301023,66008
76561198010482495,66008
76561197988318026,65963
76561198031249964,65951
76561198030465348,65925
76561198062359337,65874
76561198065376008,65855
76561198047866299,65798
76561198081717091,65774
76561198027961830,65758
76561197960589167,65665
76561198053844319,65655
76561198056092813,65653
76561198050619461,65640
76561198066226356,65626
76561198046777634,65579
76561197989469116,65576
76561198008866403,65536
76561197970691161,65511
76561198065055597,65470
76561198018026822,65441
76561198071764175,65426
76561198050438527,65398
76561198047685107,65359
76561198106082782,65359
76561198043781933,65352
76561198047700643,65340
76561198081962345,65335
76561198086692652,65293
76561198046078375,65269
76561198065991948,65255
76561198072945887,65251
76561198018144075,65230
76561198065362504,65208
76561198025824592,65187
76561198082715448,65181
76561198113792159,65161
76561198058232356,65157
76561198127742020,65152
76561198089647425,65149
76561198036513236,65133
76561198069755545,65129
76561198087309780,65122
76561198042222589,65113
76561198060556832,65091
76561198103171244,65083
76561198064948429,65067
76561198070927772,65050
76561198058695523,65039
76561198093195253,64988
76561198126594586,64921
76561198061981193,64917
76561198037380683,64916
76561198035938019,64873
76561198049599145,64870
76561198071389679,64859
76561198045212848,64829
76561198069694423,64813
76561198013785384,64812
76561198056774386,64794
76561198067721268,64790
76561198127000120,64770
76561198077178185,64735
76561198034557549,64730
76561198075993791,64724
76561198090395526,64722
76561198037696460,64700
76561198125620215,64652
76561198009026821,64642
76561197981203305,64629
76561198064792437,64620
76561198017214212,64601
76561198079985860,64564
76561198096187727,64530
76561198060883085,64499
76561198077903992,64453
76561198061942851,64325
76561198012015864,64307
76561198063993065,64283
76561197987482998,64270
76561198055024117,64265
76561198072755767,64194
76561198079375136,64158
76561198001836630,64128
76561198077246154,64099
76561198085905908,64096
76561198040925114,64078
76561198035107243,63998
76561197970844697,63996
76561198055315931,63986
76561198046816537,63972
76561198059357151,63925
76561198016588737,63922
76561198050930777,63914
76561198061505714,63870
76561198097653875,63858
76561198095765519,63852
76561198065991640,63851
76561198041850560,63819
76561198034252291,63793
76561198046627548,63789
76561198051142554,63755
76561198077773340,63754
76561198037515963,63741
76561197971444292,63735
76561197965109264,63718
76561198067775813,63673
76561198101572628,63650
76561198101757472,63620
76561198064484479,63603
76561198005341614,63595
76561198044019731,63587
76561198060293385,63582
76561198011735163,63570
76561198069104768,63546
76561198058616080,63530
76561198067565472,63528
76561198078500447,63496
76561198045772367,63448
76561198061722932,63436
76561198044321140,63431
76561198077704710,63410
76561198044958438,63400
76561198095960883,63398
76561198075744490,63312
76561198053804006,63307
76561198046445537,63303
76561198068492230,63293
76561198082281214,63288
76561198086139632,63241
76561198002171489,63234
76561198062853201,63210
76561198002010290,63181
76561198068298463,63171
76561198039989341,63132
76561198078524205,63125
76561198032454585,63095
76561198074185082,63041
76561198092284754,63025
76561198080467103,62993
76561198083957632,62977
76561198015904026,62952
76561198085295901,62934
76561197999417660,62907
76561198009772175,62857
76561198054275687,62842
76561198063607026,62814
76561198138753065,62810
76561198011280140,62808
76561198024707863,62776
76561198083781367,62745
76561198151397470,62745
76561198025951697,62687
76561198062338065,62676
76561198011037184,62664
76561197994196275,62656
76561198060461708,62656
76561198086006488,62652
76561198070988262,62646
76561198044826630,62640
76561198075194449,62636
76561198040821114,62602
76561198047237949,62598
76561198033509033,62571
76561198064904823,62566
76561198027831921,62566
76561198091618676,62534
76561198043589567,62528
76561198068441529,62524
76561198085355556,62467
76561198059048922,62458
76561198059259339,62405
76561198089708384,62336
76561198063313732,62327
76561198073184460,62309
76561198072527585,62300
76561197965059579,62284
76561198084497564,62259
76561198081166860,62248
76561198055973093,62238
76561198149955367,62219
76561198124217734,62208
76561198067220227,62186
76561198048230501,62182
76561198070355643,62154
76561198052516588,62148
76561198058473103,62084
76561198091387316,62049
76561198063127887,62047
76561198014073488,62044
76561198071184690,62026
76561198119463353,62020
76561198099466934,62011
76561198053145578,61975
76561198016823310,61950
76561198045343766,61943
76561198072611062,61937
76561198095506994,61883
76561198043457895,61860
76561198065958783,61855
76561198079984204,61853
76561198063283911,61825
76561198006448861,61778
76561198081033455,61761
76561197974266367,61756
