steam_id,playtime_forever
76561198049454010,2646
76561198059950511,2646
76561198055041085,2646
76561197994761387,2646
76561198091361516,2646
76561197995146832,2645
76561198082644667,2644
76561198080887424,2644
76561198094614179,2644
76561198070166809,2644
76561197979042934,2643
76561198112469837,2643
76561198046186376,2642
76561198094224872,2642
76561198112853458,2641
76561198056377554,2641
76561197989411794,2640
76561198071455907,2640
76561198092419987,2640
76561198066058896,2640
76561198030250250,2639
76561198066226356,2639
76561198054280161,2637
76561198101341587,2637
76561198074797096,2636
76561198038078462,2636
76561198048059953,2636
76561198057478197,2636
76561198067593136,2635
76561198037086921,2634
76561198061683006,2633
76561198090754572,2633
76561198044706969,2631
76561198297906261,2631
76561198060103317,2630
76561198012683653,2630
76561198045770617,2630
76561198000858214,2630
76561198043948093,2629
76561198092088177,2629
76561198061482290,2629
76561197963206623,2629
76561198077120244,2629
76561197964753680,2628
76561198071268819,2628
76561198050672797,2627
76561198104017243,2626
76561198072735147,2626
76561198075716017,2625
76561198072691234,2625
76561198071277752,2625
76561198062315054,2625
76561198072655682,2625
76561198022552926,2625
76561197982633607,2624
76561198008211473,2623
76561198042987313,2623
76561198062700350,2623
76561198068866075,2620
76561198045848404,2620
76561198091571570,2619
76561198046176073,2619
76561198046018005,2619
76561198040258534,2618
76561198050200124,2618
76561198108546118,2617
76561198085158205,2617
76561198062751935,2616
76561198080987770,2616
76561198081770333,2616
76561198063448644,2616
76561198072953696,2615
76561198077187699,2615
76561198119997115,2615
76561198077036284,2615
76561198072429924,2614
76561198037570322,2614
76561198079347083,2614
76561198072830152,2613
76561198013175202,2612
76561198085888060,2612
76561198071402481,2612
76561198076422840,2611
76561198009902211,2611
76561198075728837,2611
76561198061327159,2611
76561198099316830,2611
76561198063129858,2610
76561198022984978,2609
76561198028836020,2609
76561198040854956,2609
76561198046781170,2608
76561198105362798,2608
76561198055360118,2608
76561197992429540,2607
76561198079929557,2607
76561198078904179,2607
76561198047957987,2607
76561197992785205,2607
76561198064872562,2607
76561198078299908,2607
76561198082273530,2606
76561198073255242,2606
76561198068664336,2606
76561198029014279,2605
76561198070942468,2605
76561198072884781,2605
76561198048696023,2605
76561198030024976,2604
76561198071182789,2604
76561198064768752,2603
76561198074260666,2603
76561198049232598,2602
76561198070555290,2602
76561198085630029,2602
76561198089280378,2601
76561198090260579,2601
76561198046446795,2600
76561198071631136,2600
76561198076088074,2600
76561198067029228,2599
76561198089082829,2599
76561198100546809,2598
76561198044446762,2598
76561198099278832,2598
76561198077472987,2598
76561198017160155,2597
76561198062214459,2597
76561197993704980,2596
76561198044800577,2596
76561198044038537,2596
76561198053995626,2596
76561198049514184,2595
76561198006684219,2595
76561198084762125,2595
76561198025721268,2595
76561198024638984,2594
76561198049342704,2592
76561198042763002,2592
76561198067913619,2592
76561198085878301,2592
76561198087448010,2591
76561198058555953,2590
76561198044607900,2589
76561198098640798,2589
76561198003238072,2588
76561198080656673,2588
76561198062364056,2588
76561198081095667,2588
76561198092377415,2588
76561198067087117,2587
76561198082975705,2587
76561198067632157,2586
76561198064927573,2586
76561197983168006,2585
76561198087310986,2585
76561198076800951,2585
76561198071949197,2584
76561198090997479,2584
76561198019297801,2584
76561198046129469,2584
76561198050971739,2581
76561198049603021,2580
76561198067072616,2580
76561198080711879,2579
76561198060396316,2579
76561198077849410,2579
76561198084108091,2579
76561198059357151,2578
76561198058199981,2577
76561198054686380,2577
76561198012246084,2577
76561198065716681,2577
76561198052887847,2577
76561198047719635,2574
76561198017279224,2573
76561198063139341,2572
76561197968819806,2572
76561198060847008,2571
76561198029595883,2571
76561198076711798,2570
76561198069478667,2569
76561198092466083,2569
76561198100189015,2569
76561198043401883,2569
76561198065101178,2568
76561198011920971,2567
76561198064071728,2567
76561198085042163,2567
76561198094503744,2566
76561198061406190,2566
76561198046448103,2565
76561198071184690,2565
76561198111408860,2564
76561198070922405,2564
76561198042710642,2564
76561198071279334,2563
76561198069240961,2563
76561198062720190,2561
76561198048058923,2561
76561198032586231,2560
76561198071147103,2560
76561198093012835,2560
76561198079646247,2559
76561198054101832,2559
76561197977693143,2559
76561198123820748,2559
76561198050828034,2558
76561198069465892,2557
76561198073914838,2557
76561198047697519,2557
76561198076426235,2556
76561198044967317,2555
76561198123519486,2555
76561198084471974,2554
76561198062372681,2553
76561198037334538,2553
76561198001153753,2552
76561198088079518,2552
76561198035792063,2551
76561198084078177,2551
76561198019195980,2551
76561198004706815,2551
76561198021013554,2551
76561198094771666,2550
76561198062033634,2549
76561198053614643,2548
76561198085040413,2548
76561198057463811,2548
76561198085116943,2547
76561198036878429,2546
76561198082351246,2546
76561198055563440,2546
76561198034284348,2545
76561198091009029,2545
76561197995222315,2545
76561197981980702,2545
76561198170198366,2544
76561198086238997,2544
76561198028065572,2544
76561198085183243,2544
76561198049574468,2544
76561198006181775,2544
76561198127786918,2543
76561198057213224,2542
76561198102102342,2542
76561198020056389,2542
76561198069056938,2542
76561198063929303,2542
76561198061752173,2541
76561197978518724,2540
76561198048030308,2540
76561198045273278,2539
76561198068236546,2539
76561198040788741,2539
76561198092538583,2538
76561198044650683,2538
76561198022309425,2537
76561198093136680,2537
76561198074336568,2537
76561198061114706,2537
76561198044137579,2537
76561198084527337,2536
76561198041174745,2536
76561198077142377,2536
76561198042671032,2535
76561198085377458,2534
76561198081742558,2534
76561198055819674,2533
76561198077247280,2532
76561198090513624,2532
76561198086121823,2532
76561198044002401,2532
76561198116567622,2531
76561198012333133,2531
76561198050449579,2531
76561198044039434,2530
76561197986188587,2530
76561198062577812,2530
76561198056182167,2530
76561198159891952,2529
76561198055335278,2529
76561198063221687,2527
76561198063290398,2526
76561198072382424,2526
76561198080463027,2526
76561198099986345,2526
76561198041940991,2526
76561198052185483,2525
76561198071446283,2524
76561198054421576,2524
76561198068996686,2524
76561198033172194,2524
76561198056706762,2523
76561198040337062,2523
76561197973306956,2523
76561198104743254,2523
76561198040607811,2522
76561198054523132,2522
76561198081424723,2521
76561198119083914,2520
76561197989281551,2520
76561198059511214,2520
76561198053256954,2519
76561198041317838,2519
76561198004673294,2519
76561198081497644,2518
76561197986678875,2518
76561198066028565,2517
76561198034223204,2516
76561198050931863,2516
76561198078597889,2516
76561198059320385,2515
76561198009312801,2514
76561198041111114,2514
76561198066832504,2514
76561198040941925,2514
76561198064614961,2513
76561198068598289,2513
76561198073100243,2513
76561198086130805,2513
76561198059795226,2512
76561198102404100,2512
76561198106990446,2511
76561198047834118,2510
76561198096458693,2510
76561198089297158,2509
76561197977543317,2509
76561198024826675,2509
76561197993030973,2508
76561198083015213,2508
76561198048432706,2507
76561198083248888,2507
76561198093541441,2507
76561198016420286,2505
76561198019540838,2504
76561198080784853,2504
76561198000611049,2504
76561197977114633,2504
76561198049699081,2504
76561198087566671,2503
76561198068016766,2503
76561198096235723,2503
76561198025773268,2502
76561198080133185,2502
76561198060856017,2501
76561198079622126,2501
76561198022698370,2501
76561198072598076,2501
76561198061147800,2500
76561198097768337,2500
76561198064899111,2500
76561198062002959,2500
76561198040931135,2499
76561198017717545,2498
76561198069799740,2497
76561198042487168,2497
76561198022967896,2496
76561198064802907,2495
76561198027618278,2494
76561198053230995,2493
76561198018520620,2492
76561198060476107,2492
76561198069220936,2492
76561198026264851,2491
76561198049215398,2491
76561198069647457,2490
76561197998035362,2490
76561198058039215,2489
76561198041882833,2489
76561198037608740,2488
76561198050236499,2488
76561198079337636,2487
76561198082586731,2487
76561198039197199,2487
76561198021759809,2486
76561198038335636,2486
76561198060369450,2485
76561198066974978,2485
76561198072298293,2485
76561198089629607,2484
76561198069692650,2484
76561198043587948,2483
76561198040791257,2483
76561198102792703,2482
76561198048247974,2482
76561198088472385,2482
76561198080820085,2481
76561197992809369,2481
76561198053726326,2481
76561198091717988,2481
76561197997878819,2480
76561198068665267,2480
76561198065019497,2480
76561198049422511,2479
76561198052268769,2478
76561198066622733,2478
76561197963351763,2478
76561198041331831,2477
76561198079350799,2476
76561198059260834,2476
76561198074662538,2475
76561198093262586,2475
76561198083953279,2475
76561198002879635,2475
76561198084829311,2474
76561198035005990,2474
76561198079621961,2474
76561198030306029,2474
76561198091836819,2473
76561198015614611,2473
76561198008105343,2473
76561198058173048,2472
76561198086988616,2472
76561198130810245,2471
76561198062180531,2471
76561198061285426,2471
76561198069215619,2470
76561198067956300,2470
76561198083755658,2470
76561198034755263,2470
76561198056808470,2469
76561198069340575,2469
76561198065322905,2469
76561198086724167,2469
76561198042738965,2467
76561198095494508,2466
76561198074776826,2465
76561198071029583,2465
76561198040533791,2465
76561198089397419,2465
76561198013427907,2465
76561198064387170,2464
76561198092419109,2464
76561198095264510,2463
76561198064491730,2463
76561198052976331,2463
76561198096157669,2463
76561198030772859,2461
76561198058022224,2460
76561198042951492,2460
76561198066585162,2460
76561198112110389,2459
76561198071168480,2459
76561197971207409,2458
76561198062630453,2458
76561198075098628,2458
76561198065219932,2458
76561198060993682,2457
76561198051387064,2457
76561198057983677,2457
76561198013162357,2457
76561198058389496,2457
76561198004404511,2457
76561198026963741,2456
76561197995409603,2456
76561198083477261,2456
76561198069345625,2455
76561198034308439,2455
76561198040496545,2455
76561198077356419,2454
76561198016167507,2454
76561198062673980,2453
76561198076337414,2453
76561198099281862,2453
76561198069003381,2453
76561198078653140,2453
76561198028408159,2453
76561198065916658,2452
76561198100739615,2451
76561198072119751,2451
76561198060462150,2451
76561198043116660,2449
76561198048369310,2449
76561198168600117,2448
76561198070072227,2448
76561198066430854,2448
76561197997322383,2447
76561198056076601,2447
76561198024047348,2447
76561198065379814,2447
76561198070268080,2447
76561198063936923,2447
76561198043888677,2446
76561198078194423,2446
76561198065159529,2446
76561198046324701,2446
76561198024518236,2445
76561198079097558,2445
76561198039520401,2445
76561198088430147,2444
76561198052917476,2444
76561198076902830,2444
76561198025788203,2444
76561197991160715,2443
76561198012485589,2442
76561198072587968,2442
76561198095225486,2441
76561198054397583,2440
76561198067438718,2440
76561198082837533,2440
76561198044351737,2439
76561197983013308,2439
76561198101089401,2438
76561198059034728,2438
76561198039085734,2437
76561198071050982,2437
76561198042333608,2436
76561198045617121,2436
76561198074127100,2436
76561198043020568,2436
76561198017154363,2434
76561198083981347,2434
76561198028767292,2433
76561198082683885,2433
76561198059073589,2433
76561198047372444,2432
76561198033030243,2431
76561198070544779,2431
76561198024697324,2431
76561198088799241,2431
76561198004452669,2430
76561198057583546,2430
76561198027922075,2430
76561198066495609,2429
76561198068254110,2429
76561198083879520,2429
76561198089403949,2428
76561198044082919,2428
76561198093288954,2428
76561197999723750,2427
76561197987478550,2427
76561198030662162,2427
76561198013922033,2426
76561198058331538,2426
76561198072221831,2425
76561198054354202,2425
76561198051883269,2424
76561198077747569,2424
76561198084717452,2424
76561198077103104,2421
76561198129749337,2421
76561198047207346,2421
76561198083994540,2420
76561198054179803,2420
76561198064358360,2420
76561198082782097,2419
76561198091853107,2419
76561198073532116,2419
76561198081422627,2418
76561198059508638,2418
76561198032126834,2418
76561198045344356,2418
76561198035793083,2418
76561198053440862,2418
76561198067962589,2417
76561198062977732,2417
76561198046580240,2416
76561198070917100,2416
