steam_id,playtime_forever
76561198096507837,80309
76561198084741314,80307
76561197974594718,80307
76561198083246905,80305
76561198050887973,80305
76561198121929660,80276
76561197970724420,80244
76561198065341278,80236
76561198063408373,80187
76561198003447788,80184
76561198043205977,80146
76561198070177879,80145
76561198063902518,80117
76561198084958003,80104
76561198046566471,80071
76561198043457895,80055
76561198038590410,80016
76561198073809841,80010
76561197993128335,79956
76561198065247809,79945
76561198032095045,79942
76561198044122040,79934
76561198011524760,79925
76561198061831171,79921
76561198055858005,79858
76561198044551698,79801
76561198081721103,79747
76561198027477827,79736
76561198077194160,79727
76561198063803700,79723
76561198040188061,79712
76561198048506749,79691
76561198051013379,79674
76561198106550365,79666
76561198034343256,79664
76561198041389246,79642
76561198045797718,79628
76561197980918255,79627
76561198071386722,79601
76561197972062983,79571
76561198070451517,79546
76561197976724682,79517
76561198004821435,79451
76561198084561034,79439
76561198044947819,79405
76561198034923390,79388
76561198035871783,79339
76561197960699002,79315
76561198063595238,79297
76561198003597274,79294
76561198050116532,79293
76561198069420477,79288
76561198094840569,79278
76561198023908132,79254
76561198043274198,79217
76561198041547166,79139
76561198044655422,79123
76561198035772991,79106
76561198067127485,79096
76561198027720165,79086
76561198064983179,79044
76561198072704508,79038
76561198042822507,79004
76561198089652702,79002
76561198096452766,79000
76561198024539037,78970
76561198023628050,78966
76561198043504781,78950
76561198045930915,78945
76561198027330526,78933
76561198062423758,78905
76561197999566657,78893
76561198092677531,78891
76561198065210744,78885
76561198069633247,78829
76561198080467452,78810
76561198026913200,78765
76561198066589092,78715
76561198043781933,78705
76561198056735088,78705
76561198046113742,78702
76561198050822800,78694
76561198094644722,78678
76561198044212679,78652
76561198103927245,78635
76561198045583398,78631
76561198045514891,78613
76561198093269548,78610
76561198024549500,78607
76561198079229549,78601
76561198155446112,78530
76561198094455101,78519
76561198047631469,78516
76561198035344272,78500
76561198057950387,78499
76561198095439219,78466
76561198069672028,78434
76561198030000787,78422
76561198026497019,78405
76561198027236705,78373
76561198072207769,78325
76561197994460863,78304
76561198065699098,78289
76561197960468196,78288
76561198032588285,78239
76561198011735163,78216
76561198043587948,78200
76561198060263985,78192
76561198080591734,78182
76561198067871602,78144
76561197977001876,78070
76561198001296435,78068
76561198060900779,78057
76561198060787863,78022
76561198073503049,78016
76561198016829881,77990
76561198093273530,77971
76561198056764567,77970
76561198075751591,77969
76561198027443860,77961
76561198012046797,77926
76561198092866501,77923
76561198012422128,77910
76561198056915471,77909
76561197972149688,77904
76561198060811426,77898
76561198027680538,77886
76561198059174254,77884
76561198016588737,77838
76561198058535518,77777
76561198071104985,77742
76561198020059916,77701
76561198055862832,77698
76561198068877936,77643
76561198068866075,77642
76561198085964057,77641
76561198042018906,77640
76561197987982219,77630
76561198064229427,77619
76561198075495257,77619
76561198069598294,77593
76561198119076330,77580
76561198018921691,77543
76561198036489548,77528
76561198024315879,77491
76561198060418890,77490
76561198085743341,77467
76561198046227105,77465
76561198069590255,77463
76561197999707542,77456
76561198055092897,77442
76561198040794037,77433
76561198066003101,77431
76561198104084938,77430
76561198038678880,77424
76561198032345325,77404
76561198032478055,77392
76561198089860592,77379
76561198072436582,77379
76561198057934891,77368
76561198047807813,77338
76561198052190360,77324
76561198045313452,77227
76561198035472583,77215
76561198043028094,77212
76561198039694296,77211
76561198044812934,77210
76561198103171244,77196
76561197992532589,77187
76561198042487448,77181
76561198057670057,77155
76561198005738944,77146
76561198064119677,77125
76561198034711455,77113
76561198093658975,77068
76561198019392535,77044
76561198046856125,77040
76561197970749855,77038
76561198055335886,77034
76561198045683118,77033
76561198080354888,77025
76561198035606542,77004
76561198124856019,76973
76561198072985865,76972
76561197978096694,76967
76561198073808757,76958
76561198014848587,76929
76561197965385429,76923
76561198037600312,76905
76561198063488070,76870
76561198072738863,76844
76561198049390920,76839
76561198065849983,76795
76561198050560606,76768
76561198027618278,76766
76561198081716006,76760
76561198072068400,76732
76561198035061097,76731
76561197998167466,76701
76561198041553393,76696
76561198063160086,76684
76561198059261761,76664
76561198043612345,76656
76561198046465255,76651
76561198045195695,76629
76561198035781832,76613
76561198050624870,76605
76561198025723695,76554
76561198057352205,76545
76561198086834674,76513
76561197968720117,76501
76561198025496754,76382
76561198046740784,76378
76561198126883516,76372
76561198038704243,76354
76561198089297158,76346
76561198003868600,76321
76561198050315162,76320
76561198070777376,76319
76561198132960300,76318
76561197976915616,76317
76561198042191042,76291
76561198023023045,76290
76561198045756199,76289
76561198068408128,76269
76561197991699268,76258
76561197999845950,76237
76561197996262501,76221
76561198089967981,76208
76561198150342206,76195
76561198025313381,76193
76561198013149300,76181
76561198054564758,76153
76561198005099973,76129
76561198057192209,76117
76561198061688872,76109
76561198041648531,76105
76561198033863576,76099
76561198045067187,76094
76561197970937211,76081
76561198072018628,76071
76561198064928474,76055
76561198065109539,76033
76561198045771425,76030
76561198039173446,76029
76561198013434300,76026
76561198078051841,76021
76561198092374007,76012
76561198007874369,76005
76561198061916292,75994
76561198067805986,75992
76561198083631886,75976
76561198056740860,75974
76561198097795611,75951
76561198017733222,75906
76561198069786365,75904
76561197994529674,75872
76561198041378797,75835
76561198037509696,75766
76561198069029713,75723
76561198077524603,75699
76561198067070151,75698
76561198060343347,75694
76561198055974384,75678
76561197979383259,75673
76561198023337123,75660
76561198007715604,75660
76561198094592958,75658
76561198050159939,75649
76561198058816627,75613
76561198066131366,75603
76561198048506700,75597
76561198068859800,75593
76561198045702747,75585
76561198072822923,75585
76561198058473103,75583
76561198045373498,75569
76561197986617937,75560
76561198022458762,75527
76561198091530800,75526
76561198060629620,75523
76561198068529924,75513
76561198069125112,75508
76561198047237949,75444
76561198086903820,75440
76561198021135914,75435
76561198012040171,75424
76561198078384915,75419
76561198067733319,75381
76561198055408000,75373
76561197975369524,75368
76561198084694331,75353
76561198011501606,75351
76561198122649877,75309
76561198059785348,75302
76561198081213859,75276
76561197979741260,75275
76561198045848404,75270
76561198032570194,75236
76561198050555050,75226
76561198049192579,75175
76561198046442917,75161
76561198000164084,75155
76561197975867686,75150
76561198073311076,75134
76561198060461230,75129
76561198065312262,75119
76561198084919247,75114
76561198046459376,75113
76561198056803716,75086
76561198131416827,75080
76561198063867749,75066
76561198041818780,75048
76561197968697315,75021
76561198033892985,75000
76561198015398411,74998
76561198050862289,74955
76561198057317814,74944
76561198049215398,74943
76561198013291691,74849
76561197968305777,74819
76561198046911643,74813
76561198067771720,74804
76561198030608680,74800
76561198053289851,74791
76561198090091681,74783
76561198044436875,74771
76561198041857144,74760
76561198035870251,74753
76561198064445006,74753
76561198038910945,74750
76561198038179236,74740
76561198067101148,74724
76561198046561827,74718
76561198076219556,74718
76561198059173677,74686
76561198021502333,74663
76561198103047321,74654
76561197987342242,74645
76561198049862126,74638
76561198251351864,74629
76561198064586176,74624
76561198051854806,74573
76561198060474826,74557
76561198047713104,74539
76561198034392042,74514
76561198042537112,74455
76561198066266129,74453
76561198048633975,74447
76561198066955730,74444
76561198066131726,74428
76561198055004182,74422
76561197996827991,74371
76561198091853107,74354
76561198078299908,74351
76561198080111156,74348
76561197963590175,74340
76561198048428142,74331
76561198047469747,74330
76561198055252861,74318
76561198046359931,74316
76561198066651883,74307
76561198011684252,74291
76561198041562431,74280
76561198051967707,74240
76561197991921051,74231
76561198043780602,74215
76561198077997412,74171
76561198065918324,74170
76561198097736915,74166
76561198058919169,74142
76561198051758183,74130
76561198065040968,74097
76561198056970829,74075
76561198033772469,74051
76561198016947707,74045
76561198035642590,74040
76561198058095161,74024
76561198046878306,74022
76561198057407267,74009
76561198040434986,74008
76561198075376393,74007
76561198066902183,74002
76561198059619921,73996
76561198080324814,73958
76561198025231200,73941
76561198010679125,73937
76561198051086647,73926
76561198047185525,73904
76561198052983526,73883
76561198004744620,73871
76561198091787199,73859
76561197970725078,73856
76561198094413234,73799
76561198062326686,73777
76561198058408063,73775
76561198047051392,73772
76561198078678112,73769
76561198124272622,73762
76561198047814645,73741
76561198051439751,73726
76561198072534476,73722
76561197963638240,73704
76561198006442367,73695
76561198090511238,73669
76561198062070242,73656
76561198065037880,73644
76561198033680799,73614
76561198049760472,73610
76561198000631677,73592
76561198060556832,73577
76561198064582506,73575
76561198046193884,73569
76561198073589985,73561
76561198061557213,73560
76561198008067943,73536
76561198003127848,73529
76561198203481756,73508
76561198082857931,73499
76561198067546287,73482
76561197999004967,73473
76561198067829337,73462
76561198046214131,73451
76561198046274386,73421
76561198025951697,73395
76561198066372317,73373
76561198049606859,73361
76561198060147957,73336
76561198024417784,73328
76561198066046412,73313
76561198090842891,73282
76561198140551330,73279
76561198052513392,73275
76561198075492594,73271
76561198080606165,73266
76561198043723331,73231
76561198059190779,73212
76561198056884067,73185
76561198123665771,73173
76561198041208347,73138
76561198007860684,73131
76561198067679439,73096
76561198015528208,73092
76561198066306064,73067
76561198126594586,73061
76561198061576807,73059
76561198065416634,73056
