steam_id,playtime_forever
76561198026255221,20886
76561198069614338,20886
76561198031492665,20881
76561198057351657,20874
76561198094609024,20873
76561198083596903,20871
76561198091923720,20871
76561198067978429,20866
76561198078233712,20863
76561198096336316,20861
76561198043457664,20852
76561198053856369,20852
76561198069351913,20851
76561198063933419,20850
76561198065863302,20849
76561198061391192,20848
76561198063327016,20841
76561198098061553,20839
76561198048693491,20835
76561198024635857,20833
76561198102823782,20827
76561198059844354,20825
76561197967104323,20820
76561198064621933,20817
76561198067760043,20810
76561198035108711,20805
76561198243634570,20804
76561198063584783,20800
76561198034438267,20795
76561198071282547,20789
76561198020940001,20785
76561198090842891,20784
76561198059511059,20779
76561198066914456,20779
76561198068164997,20779
76561197997377604,20772
76561198021058922,20770
76561198068596603,20769
76561198054527979,20768
76561198038136012,20766
76561198044805103,20764
76561198023122390,20763
76561198083490247,20762
76561198096626295,20759
76561198066917805,20758
76561198081069153,20753
76561198051832697,20752
76561198080164247,20751
76561197998047221,20745
76561198079675573,20744
76561198023986097,20743
76561198052377793,20740
76561198038838967,20735
76561198046685572,20730
76561198025613632,20730
76561198048071206,20720
76561198039832932,20716
76561198077787409,20716
76561198073211073,20713
76561198024317371,20710
76561198042026006,20710
76561197992055078,20708
76561198017382784,20705
76561198040020694,20704
76561198074942580,20702
76561198000356564,20692
76561198093526737,20691
76561198092310012,20687
76561197968547573,20685
76561198022502900,20684
76561197960392110,20676
76561198094663718,20671
76561198044042926,20669
76561198024063963,20662
76561198070899141,20657
76561198038341753,20654
76561198051725395,20646
76561198084473921,20645
76561197993402094,20645
76561197999004967,20641
76561198086915149,20638
76561198070944952,20637
76561198028244846,20631
76561198005263617,20630
76561198083773631,20622
76561198074627619,20620
76561198073251750,20620
76561198046426360,20620
76561198073135126,20614
76561198043377386,20609
76561198091212599,20607
76561198133739921,20606
76561198061740725,20600
76561198071484699,20596
76561198073392049,20595
76561198089218611,20590
76561198057511203,20589
76561198073040446,20588
76561197987065774,20587
76561198086577649,20585
76561198085096967,20582
76561198089604858,20581
76561198083018422,20577
76561198004819487,20577
76561198056708308,20575
76561197986284123,20572
76561198060451653,20568
76561198009069972,20566
76561198074752073,20566
76561198002298534,20565
76561198063175216,20560
76561198079143947,20558
76561198060469692,20558
76561198056174066,20558
76561198011431696,20554
76561198054927960,20553
76561198068234190,20551
76561198080978719,20549
76561197998887921,20548
76561198068721113,20536
76561197961633679,20533
76561198061057790,20531
76561198087768751,20521
76561198015339516,20520
76561198077663677,20515
76561198015035218,20511
76561198050729427,20501
76561198048996327,20498
76561198050778010,20496
76561198098322443,20495
76561198084689919,20495
76561197976760742,20490
76561198012307855,20489
76561198064962071,20486
76561198046895277,20481
76561198086519471,20481
76561198046863519,20479
76561198055907480,20478
76561197977001876,20475
76561198068439510,20472
76561198076512268,20471
76561198004054805,20468
76561198087484074,20466
76561198065219390,20465
76561198054816637,20465
76561198100569681,20464
76561198047306397,20464
76561198028263349,20460
76561197999112981,20459
76561198069672028,20459
76561198046405403,20456
76561198078927218,20452
76561198077036284,20450
76561198101716856,20432
76561198073556282,20431
76561198068717523,20430
76561198078717300,20429
76561198076583990,20425
76561198043743452,20423
76561198081409914,20422
76561198038074620,20419
76561198098630855,20417
76561197967492300,20412
76561198091080817,20411
76561198003840071,20411
76561198063885889,20409
76561198036742516,20409
76561198016192007,20402
76561198091605281,20402
76561198093935386,20401
76561198091589547,20401
76561198075658196,20399
76561198072795965,20396
76561198070922469,20387
76561198101820128,20387
76561198088774455,20382
76561198019742120,20373
76561198069050565,20369
76561198041776212,20363
76561198071770286,20360
76561198038743710,20356
76561198028408815,20355
76561198096634664,20352
76561197974594718,20345
76561198064888365,20339
76561198052996988,20337
76561198097170073,20334
76561198019164517,20330
76561198076838231,20329
76561197995001675,20328
76561198005778772,20325
76561198080964913,20324
76561198016983001,20321
76561198043218878,20320
76561198010398344,20319
76561198064254180,20317
76561198040047364,20314
76561198045536578,20313
76561197987247336,20301
76561198060708793,20300
76561198042482542,20281
76561198042827519,20272
76561198072218958,20271
76561198065708357,20271
76561198029996075,20270
76561198118315812,20265
76561198070777376,20264
76561198046264877,20264
76561198072522597,20256
76561198004791440,20255
76561198040094213,20253
76561198063868511,20251
76561198156882880,20250
76561198005670265,20250
76561198058522411,20249
76561198053082476,20248
76561198052891849,20243
76561198004058147,20243
76561198009966352,20241
76561198021300245,20238
76561198088583151,20236
76561198077337646,20233
76561198091740639,20224
76561198106154413,20213
76561198019273712,20211
76561198083176801,20210
76561198063240656,20209
76561197985058493,20208
76561197971327741,20208
76561198064708436,20207
76561198100376055,20204
76561198020658257,20204
76561198069411847,20199
76561198019099428,20195
76561198033203747,20192
76561198046755491,20191
76561197971074473,20187
76561198086802688,20181
76561197992809369,20178
76561198079218581,20175
76561198044833611,20175
76561198049651671,20171
76561198052929892,20169
76561198029533323,20168
76561198051511947,20168
76561198045669543,20167
76561198037068646,20160
76561198049420867,20151
76561198047408020,20151
76561198017339836,20149
76561198058970610,20148
76561198048709944,20147
76561198040060741,20145
76561198088356738,20145
76561198060829098,20142
76561198046478538,20142
76561198040791634,20142
76561198099155699,20140
76561198045221400,20137
76561198050870368,20134
76561198081233975,20126
76561198035783483,20124
76561198035844752,20120
76561198069466949,20111
76561198040550001,20106
76561198052049909,20096
76561198042944514,20092
76561198080088362,20091
76561198044551927,20086
76561198034070122,20086
76561198093797146,20084
76561198015275299,20083
76561198045814511,20078
76561198079662181,20077
76561198068208903,20071
76561198075606287,20068
76561198053521572,20067
76561198120436546,20066
76561198227736384,20065
76561198011334938,20063
76561198042913128,20063
76561198000858214,20058
76561198011244140,20055
76561198050952978,20052
76561198073280697,20052
76561198052824977,20052
76561198008401751,20043
76561198103139418,20043
76561198076951902,20040
76561197990023750,20034
76561198039125163,20031
76561198058475143,20027
76561198078499175,20020
76561198093112529,20011
76561198063855001,20011
76561198060037242,20010
76561198045930915,20006
76561197971771012,20005
76561197989299389,20004
76561198078750018,20003
76561198055291419,20003
76561198075822525,20002
76561198109850090,20000
76561198025395819,19998
76561198042324399,19997
76561198074064686,19997
76561198077889263,19996
76561198073801858,19996
76561198092626023,19995
76561198057947546,19990
76561198066675517,19987
76561198046227105,19983
76561198020142891,19980
76561198081350050,19979
76561198072503989,19978
76561198065382998,19976
76561198101190270,19971
76561198054586491,19971
76561198079355454,19968
76561198104635526,19960
76561198040106275,19959
76561198062206278,19958
76561198143997105,19952
76561198048813573,19947
76561198063853314,19947
76561198067029228,19938
76561198026907324,19936
76561198062971818,19934
76561198046563007,19932
76561197993841799,19927
76561198060939822,19927
76561198066992387,19923
76561198038513348,19916
76561197995582054,19915
76561198096876379,19915
76561198054679562,19905
76561198045365524,19905
76561198043458286,19900
76561198089406734,19898
76561198052461539,19897
76561198070167443,19891
76561198078814031,19891
76561198066582571,19889
76561198042121977,19886
76561198054378776,19881
76561198183396245,19879
76561198084747763,19878
76561198045819225,19870
76561198043005407,19868
76561198047613053,19862
76561198081934209,19862
76561198029153963,19860
76561197988563974,19858
76561198010692055,19856
76561198083665466,19856
76561197988535115,19854
76561197970733576,19850
76561198081251956,19850
76561198094263237,19847
76561198050320254,19847
76561198065995760,19842
76561198030579515,19841
76561198010554887,19839
76561197992474051,19836
76561198060754152,19836
76561198055325222,19834
76561198065338189,19834
76561198075307850,19832
76561198073102766,19832
76561197997535795,19825
76561197991532117,19823
76561198089591007,19821
76561198060777210,19817
76561198057680716,19814
76561197992892048,19809
76561198048373117,19809
76561198074847433,19808
76561198061084794,19807
76561198058323569,19804
76561198072746635,19803
76561198089824807,19800
76561198034277356,19800
76561198085006003,19793
76561198045727142,19791
76561198071836319,19788
76561198069208637,19787
76561198095323017,19786
76561198053172481,19782
76561198006896411,19781
76561198065900839,19781
76561198094247620,19775
76561198074202726,19775
76561198008502090,19772
76561198043417599,19770
76561198091765086,19763
76561198062507312,19762
76561198059723719,19760
76561198056859428,19757
76561198099312180,19747
76561198081904108,19746
76561198073325596,19743
76561198065641692,19740
76561198079624781,19736
76561198069353939,19736
76561198028621147,19735
76561197972143548,19734
76561197987713658,19723
76561198022737369,19722
76561197982807200,19717
76561198075412846,19713
76561198141087536,19712
76561198034839961,19705
76561198044321140,19704
76561198009852170,19703
76561198036006769,19702
76561198065207316,19698
76561198031589482,19695
76561197996380618,19695
76561198053336377,19695
76561198045799960,19692
76561197994890232,19690
76561198077900882,19690
76561198067046386,19690
76561198086431129,19689
76561198032536626,19688
76561198067884266,19687
76561198072722816,19683
76561198077444616,19681
76561198089986570,19681
76561198040222752,19679
76561198043428377,19678
76561198052794990,19678
76561198089299938,19672
76561198062039624,19672
76561198026258913,19667
76561198035591272,19666
76561197998939809,19665
76561198003702006,19663
76561198035859601,19662
76561198096126581,19656
76561198026169067,19653
76561198016072949,19649
76561197965557728,19646
76561198017069192,19644
76561198083243098,19643
76561198020525906,19640
76561198066763767,19635
76561198059621810,19634
76561198033435137,19632
76561198028482615,19631
76561198138934896,19630
76561198062435285,19627
76561198006986296,19626
76561198045384666,19625
76561198073904081,19618
76561198068339167,19617
76561198031245536,19616
76561198057233213,19615
76561198050677360,19614
76561198037750323,19611
76561198073958869,19611
76561198058441121,19610
76561198043787711,19607
76561198058063327,19605
76561198032682836,19601
76561198049432780,19600
76561198057410179,19597
76561198055527622,19595
76561198081578469,19595
76561198040100463,19593
76561198040653987,19593
76561198096717859,19591
76561198047303035,19588
76561198063184169,19586
76561198060767321,19586
76561198095945803,19585
76561198044127701,19582
