steam_id,playtime_forever
76561198075801420,25708
76561198042727579,25694
76561198093258213,25684
76561198044036045,25678
76561198070855809,25669
76561198009774103,25663
76561198049491579,25654
76561198072097312,25647
76561198017488900,25645
76561198058217502,25632
76561197974964665,25583
76561198066048296,25578
76561198044593988,25565
76561198065137041,25546
76561198046886242,25544
76561198092276689,25528
76561198090961810,25527
76561198076578631,25527
76561198077297401,25526
76561198014437840,25526
76561198045221400,25518
76561198094077567,25490
76561198066088271,25454
76561198057799286,25438
76561198036810976,25432
76561198038259170,25417
76561198040666913,25389
76561198043150229,25382
76561198035578431,25378
76561198103371005,25376
76561198057233213,25358
76561198010427807,25349
76561198038178954,25344
76561198046816537,25328
76561198053612275,25324
76561198090520850,25315
76561198045022050,25312
76561198063899231,25286
76561198057670172,25274
76561198074394424,25264
76561198045846956,25259
76561198077253824,25255
76561198079946208,25252
76561198069543013,25238
76561198085392224,25212
76561197992427444,25210
76561198060533519,25188
76561198134347861,25187
76561198044886922,25181
76561198039471880,25171
76561198054678415,25168
76561198044230962,25154
76561198041437760,25115
76561197999075044,25106
76561198075788852,25089
76561198084088468,25080
76561198064871658,25075
76561198037366452,25035
76561198059318725,25025
76561198068194476,25007
76561198075342782,24990
76561198068144933,24990
76561198127134766,24984
76561198039771390,24984
76561198067804756,24978
76561198092215843,24977
76561198027443860,24971
76561198021542061,24951
76561198094944801,24949
76561198067859901,24937
76561198057711329,24931
76561197972904421,24928
76561198054799789,24926
76561198105430566,24920
76561198086857424,24918
76561198023743093,24914
76561198014374726,24912
76561198027618278,24911
76561198079350909,24902
76561198081645823,24896
76561198094009584,24895
76561198080591734,24894
76561198041059574,24893
76561198051799142,24886
76561198053918682,24882
76561198075597491,24880
76561198079637963,24859
76561198047666453,24848
76561198122837537,24845
76561198078332372,24827
76561198075987940,24826
76561198038572397,24820
76561198106082782,24783
76561198028291680,24777
76561198065125693,24772
76561198031265598,24768
76561198061040271,24764
76561198046689666,24754
76561198014430630,24754
76561198050971739,24727
76561198086418154,24725
76561197961633679,24715
76561198075631259,24697
76561198081246562,24685
76561198081343863,24674
76561198046671413,24664
76561198068063105,24657
76561198042580404,24649
76561198098024891,24619
76561198078768966,24603
76561198069672028,24576
76561198041784529,24573
76561198081069153,24552
76561198045455303,24538
76561198094654275,24534
76561198053355671,24530
76561198102107184,24489
76561198043941870,24455
76561198092493461,24453
76561198073675617,24450
76561198033774845,24446
76561198041019706,24439
76561198062510835,24438
76561197967584607,24435
76561198081125684,24429
76561198040899282,24419
76561198035168526,24403
76561198081414494,24399
76561198072611062,24384
76561198017487896,24382
76561198019137995,24376
76561198064941371,24363
76561198079326554,24361
76561198068092813,24350
76561198072772615,24336
76561198040467357,24317
76561198051200006,24305
76561198043803847,24295
76561198065545068,24265
76561198062336325,24264
76561198053868175,24254
76561198077812755,24228
76561198059336114,24226
76561198085218037,24225
76561198083466508,24224
76561198021488828,24214
76561198084567252,24211
76561198036689696,24203
76561198060787863,24201
76561198045068310,24200
76561198017119708,24196
76561198086764980,24179
76561198045222796,24174
76561198074643120,24147
76561198035569001,24136
76561198117334889,24103
76561198081110336,24101
76561197993052264,24098
76561198042083853,24090
76561198096805445,24070
76561198059713319,24063
76561197982424065,24059
76561198098470063,24059
76561198075683164,24041
76561198095920137,24040
76561198043395617,24028
76561198088562930,24023
76561198060151399,24012
76561198043781933,24000
76561198182112294,23984
76561198078516155,23980
76561198072200133,23980
76561197971857001,23977
76561198100376055,23940
76561198121764922,23931
76561198010792683,23931
76561198078297938,23923
76561198068040902,23914
76561198043584636,23908
76561198066656517,23895
76561198067943048,23881
76561198065282901,23877
76561198055989393,23875
76561198090460736,23867
76561197971444472,23866
76561198080835126,23859
76561198034513921,23856
76561198039123142,23849
76561198062459887,23847
76561198061238010,23846
76561198086363792,23842
76561197980003695,23835
76561198073910209,23823
76561198044128297,23820
76561198025167407,23783
76561198046780738,23779
76561198062802544,23775
76561198050271217,23772
76561198042826669,23767
76561197965204925,23763
76561198071234865,23720
76561198068909960,23719
76561198058542025,23704
76561198074557309,23685
76561198015641033,23680
76561198098282483,23671
76561198041393941,23645
76561198042817445,23644
76561198058726678,23641
76561198095345433,23639
76561198074012637,23616
76561197993664408,23590
76561198104386187,23570
76561198060366339,23570
76561198079400644,23558
76561198035893080,23548
76561198052924364,23547
76561197973114685,23531
76561198052912739,23508
76561198088645276,23505
76561198001588534,23494
76561198062814806,23467
76561197961702279,23460
76561198067723545,23451
76561198064387170,23450
76561198075283333,23422
76561198035362505,23405
76561198066651883,23403
76561197965635189,23401
76561198057970794,23393
76561198142307731,23375
76561198047807369,23364
76561198073809841,23358
76561198071182149,23351
76561198059532052,23345
76561198036245133,23343
76561198062513374,23330
76561198042213709,23330
76561198041603859,23323
76561198086758909,23319
76561198077140920,23313
76561198073309415,23306
76561198032570194,23303
76561198012214981,23271
76561198078649911,23248
76561198138597789,23241
76561198240936024,23240
76561198027394559,23235
76561198050313882,23227
76561198070194565,23216
76561198015672208,23215
76561198131276487,23209
76561197974290157,23200
76561197984281250,23196
76561198020133414,23191
76561197986594271,23179
76561198066562072,23173
76561198087177555,23155
76561198028549775,23133
76561198103635105,23121
76561198015680666,23114
76561198082096005,23105
76561198065247694,23101
76561198018984753,23090
76561198024849562,23070
76561198074211865,23067
76561198085881699,23063
76561198068478836,23060
76561198018890872,23057
76561198061977789,23057
76561198083981323,23050
76561197971074473,23047
76561198068279151,23047
76561198050043595,23045
76561198050872890,23042
76561198052927262,23039
76561197991420539,23010
76561198079327998,23005
76561198078965223,23004
76561198077849410,22985
76561198060656659,22978
76561198044639547,22974
76561198089967981,22968
76561198138691719,22962
76561198024507582,22957
76561198035820942,22938
76561198084533872,22931
76561198057081310,22907
76561198118702550,22905
76561198064621980,22880
76561198095400905,22867
76561198044359736,22861
76561198135631832,22859
76561198026584251,22857
76561198035793083,22850
76561198035864385,22836
76561198063933419,22833
76561198001836630,22822
76561198043423140,22822
76561198047273546,22816
76561198015886143,22815
76561197990222633,22810
76561198050238854,22807
76561197993263354,22800
76561198070227221,22796
76561198068866075,22790
76561198093556377,22774
76561198086691466,22772
76561198022758190,22764
76561198063801454,22752
76561198074021466,22752
76561198050934459,22745
76561198073797364,22696
76561198069613166,22679
76561198083375450,22678
76561198058988942,22668
76561198049390920,22665
76561198081833478,22662
76561198067286387,22644
76561198106572414,22633
76561198050939286,22629
76561198100973546,22628
76561198034744458,22612
76561198049651671,22611
76561198061245815,22593
76561198100587565,22582
76561198042456787,22582
76561198062235170,22579
76561198089117691,22572
76561198073263614,22560
76561198033779273,22550
76561198079339626,22527
76561198070137778,22519
76561198058249980,22497
76561198080109365,22487
76561198061875140,22484
76561198050582418,22482
76561198085797937,22463
76561198096553653,22458
76561198084838279,22456
76561198041823841,22454
76561198089588759,22444
76561198044239554,22432
76561198084649016,22429
76561198100640611,22428
76561198072989611,22426
76561198066502093,22422
76561197999114337,22416
76561198048090660,22409
76561198048432515,22403
76561198019449175,22391
76561198065080939,22380
76561198068463750,22379
76561198107012395,22375
76561198060775390,22366
76561197973055702,22365
76561198073527406,22364
76561198064331425,22326
76561198095272098,22310
76561198068472094,22298
76561198073576538,22298
76561198087528353,22295
76561198062380529,22287
76561198067708940,22286
76561198023608093,22274
76561198089604858,22266
76561198124676814,22246
76561198068224653,22245
76561198041916602,22244
76561197970647642,22238
76561198080682662,22231
76561198107692441,22225
76561198078069199,22197
76561198083121073,22193
76561198082131492,22175
76561198088515372,22175
76561198050315162,22173
76561198074752073,22168
76561198047695661,22165
76561198048429027,22164
76561198028553619,22151
76561198017659661,22149
76561198082003203,22149
76561198072532181,22136
76561198037509696,22130
76561198047254200,22124
76561198070187887,22105
76561198050613457,22087
76561198086134318,22070
76561198049320489,22063
76561198066173130,22051
76561198082085526,22036
76561198026599584,22031
76561198181461538,22017
76561198064600395,22011
76561198072116927,22001
76561198089300025,21999
76561198039603047,21996
76561198165007468,21960
76561198063977201,21957
76561198072379226,21955
76561198066528445,21938
76561198047183855,21929
76561198043660723,21920
76561198092643342,21919
76561198069416417,21918
76561198101360716,21917
76561198073525052,21914
76561198013973273,21912
76561198060822845,21908
76561198082348572,21887
76561198100450335,21886
76561198036953814,21882
76561198052846013,21882
76561197961606757,21875
76561198080555860,21875
76561198055623411,21875
76561198043210415,21872
76561198068496423,21867
76561198038804773,21857
76561198075194267,21842
76561198041582914,21829
76561198051445428,21822
76561198065035615,21782
76561198003132759,21782
76561198094654057,21781
76561198064398157,21756
76561198056094033,21752
76561198046911643,21748
76561198061976252,21742
76561198164396715,21741
76561198045828551,21737
76561198051986734,21728
76561198060535234,21726
76561198056640740,21718
76561197964446205,21717
76561197995294468,21688
76561198071951119,21687
76561198101464908,21687
76561198057950387,21683
76561198072751883,21674
76561198069625360,21673
76561197996934410,21666
76561198071387887,21661
76561198087184037,21636
76561198057675211,21636
76561198059311950,21631
76561198081422627,21621
76561198159037032,21620
76561198097659900,21615
76561198069233677,21612
76561198045154208,21596
76561198053961513,21595
76561198066203399,21592
76561198088774455,21587
76561198076459350,21580
76561198069426179,21564
76561198066568274,21564
76561198066797881,21547
76561198142659806,21538
76561198053319942,21534
76561198020308919,21527
76561198066112106,21495
76561198074679485,21494
76561198038011207,21492
76561198085726988,21469
76561197998501640,21466
76561198037924654,21462
76561198064218664,21441
76561198067518536,21437
76561198047306397,21420
