steam_id,playtime_forever
76561198048596914,8268
76561197996890146,8267
76561198062519382,8266
76561198000529676,8264
76561198021135914,8264
76561198056276923,8260
76561198067823790,8256
76561198091969383,8256
76561198035146378,8256
76561198090487980,8250
76561198028617374,8250
76561198057570550,8249
76561198067997800,8249
76561198036783679,8245
76561198052138028,8245
76561198079251303,8244
76561198075772064,8244
76561198060011460,8242
76561198069552343,8242
76561198036513236,8239
76561198056162447,8233
76561198081966701,8231
76561198081536581,8230
76561198049795042,8230
76561198076811458,8225
76561198054667267,8224
76561198073662464,8222
76561198044955612,8222
76561198046334472,8219
76561198056211827,8219
76561198035564765,8218
76561198225431384,8217
76561198068757603,8216
76561198070262739,8212
76561198033698382,8210
76561198047056263,8209
76561198080577762,8207
76561198072234375,8207
76561198006153077,8205
76561198078602933,8204
76561198086519471,8202
76561198061846836,8202
76561198065847981,8202
76561198029558008,8202
76561198061452784,8194
76561198035029066,8190
76561198071730105,8187
76561198049516830,8186
76561198089556016,8186
76561198027828967,8185
76561198070279575,8185
76561198067546287,8185
76561198095279995,8184
76561197999532036,8182
76561198057983862,8179
76561198069412017,8176
76561198045385665,8172
76561198110176420,8171
76561198084379552,8171
76561198087066015,8167
76561198052272007,8166
76561198065940300,8163
76561198061354582,8160
76561198075643668,8159
76561198005853531,8158
76561198021100657,8157
76561198005365943,8153
76561198066452898,8153
76561198088407186,8151
76561198060972740,8148
76561198027470969,8145
76561198046128346,8143
76561198062070242,8143
76561198081522355,8141
76561198083012309,8140
76561198049582168,8139
76561198052378807,8138
76561198007306685,8137
76561198026368944,8136
76561198064632430,8133
76561198075591647,8133
76561198037600312,8132
76561198057300696,8132
76561198059336031,8128
76561198040089916,8127
76561198060134216,8123
76561198054568398,8119
76561198082626463,8119
76561198073753246,8116
76561198070152728,8116
76561198073544667,8113
76561198093265305,8113
76561198072001163,8112
76561198083631366,8111
76561198026344945,8109
76561198069110996,8107
76561198081697976,8107
76561198057471883,8104
76561198095465051,8103
76561198034164614,8103
76561198083929946,8102
76561198049222314,8102
76561198019243917,8101
76561198062247101,8098
76561198098291987,8096
76561198025613632,8094
76561198046818156,8094
76561198102398781,8094
76561198073142770,8094
76561198077355734,8093
76561198059797610,8090
76561197963708199,8086
76561198061857771,8080
76561198097813371,8080
76561198031334158,8080
76561198073931822,8080
76561198091132240,8079
76561198096068574,8076
76561198108122078,8076
76561198027184954,8073
76561198066985093,8072
76561198102806692,8072
76561198039834830,8065
76561198089355744,8065
76561198078989915,8065
76561198042812356,8064
76561198087429279,8063
76561197985239253,8061
76561198017974619,8060
76561198048348337,8056
76561198035538656,8054
76561198066448136,8054
76561198084576965,8050
76561198017084645,8049
76561198034822832,8046
76561198079958208,8046
76561198050203782,8045
76561198059717482,8042
76561198015960011,8041
76561198071135409,8039
76561198094674051,8037
76561198046024363,8036
76561198032421615,8035
76561198066476829,8034
76561198076798503,8034
76561198068757869,8033
76561198018553685,8032
76561197968531038,8032
76561198000742198,8031
76561198058970610,8031
76561198091891969,8024
76561197969210592,8023
76561198048572147,8021
76561198037702238,8019
76561198026226364,8017
76561198097219763,8013
76561198026543941,8013
76561197980918255,8011
76561198062967154,8008
76561198002294016,8007
76561197974963007,8006
76561198065215176,8005
76561198156976769,8001
76561198096770247,8000
76561198090852805,7999
76561198077518891,7998
76561198057220250,7995
76561198072472534,7995
76561198053175659,7994
76561198087762291,7993
76561198056590170,7992
76561198094174176,7991
76561198071391847,7990
76561198028013082,7990
76561198090532156,7987
76561198041998817,7986
76561198058470258,7985
76561198181461538,7984
76561198067378436,7983
76561198064744936,7983
76561198123168383,7980
76561198018916953,7979
76561198097905198,7976
76561197972180709,7972
76561198063885889,7971
76561198059333626,7971
76561198046798271,7970
76561198068698005,7968
76561198039195348,7967
76561198086335889,7963
76561198084234757,7963
76561198001784922,7961
76561198090400574,7959
76561198086778479,7959
76561198007952765,7957
76561198051342267,7955
76561198038995719,7952
76561198037219268,7950
76561198045570160,7946
76561198047921802,7945
76561198064736339,7943
76561198063177491,7939
76561198047255522,7938
76561197960888883,7934
76561198069841967,7934
76561198052612696,7931
76561198004096868,7927
76561198033993807,7922
76561198055314245,7922
76561197963392788,7919
76561198100833131,7915
76561198053068722,7911
76561198066776743,7908
76561198087452643,7904
76561198070258802,7904
76561198071562241,7903
76561198075438550,7902
76561197988979022,7900
76561198017614917,7898
76561198059028321,7897
76561198076131644,7896
76561198016170713,7896
76561198012315676,7896
76561198069686889,7892
76561198097638512,7892
76561198079649290,7891
76561198040965712,7890
76561198012715042,7890
76561198069552266,7887
76561198050462352,7884
76561198045849514,7884
76561198056527936,7883
76561198058549305,7882
76561198069992023,7882
76561198018195772,7880
76561198058777763,7878
76561198072492018,7878
76561198071626375,7876
76561198046265753,7873
76561198018626128,7872
76561198092230354,7870
76561198040899282,7869
76561198081231285,7866
76561198021850439,7864
76561198064142600,7863
76561198060824524,7862
76561198068696167,7861
76561198040836421,7861
76561198137787506,7856
76561198092400591,7855
76561198103113862,7855
76561198066611105,7852
76561198091590393,7852
76561198045997494,7848
76561198064762088,7846
76561198065322400,7846
76561198088296689,7844
76561198055015686,7840
76561198036070181,7838
76561198086061120,7838
76561198062268518,7837
76561198074744700,7834
76561198070282717,7834
76561198103065513,7833
76561198023314106,7832
76561198075024735,7832
76561198006742595,7829
76561198085750916,7825
76561198047515471,7825
76561198044294151,7823
76561198081402558,7819
76561198009202785,7816
76561198021622222,7812
76561198139036010,7811
76561198091266752,7808
76561198088918807,7807
76561198098392910,7807
76561198065757906,7806
76561198040653987,7802
76561197987573951,7801
76561198059639562,7798
76561198096600230,7795
76561198134375958,7794
76561198036547110,7789
76561198081344772,7787
76561198086159697,7782
76561198050768829,7782
76561198036634812,7778
76561197981041432,7775
76561197961676162,7772
76561198056438356,7770
76561198071571459,7769
76561198064375394,7769
76561198092015254,7768
76561197970525544,7757
76561198089939874,7757
76561198089153132,7754
76561198087770592,7752
76561198001611557,7750
76561198062372223,7747
76561198042621893,7739
76561198090575770,7732
76561198063917108,7732
76561198077584877,7731
76561198080406559,7730
76561198017670659,7726
76561198092463941,7726
76561198073575386,7723
76561198072897181,7722
76561198068047127,7720
76561198066137825,7719
76561198047701165,7717
76561198076615200,7713
76561198031030015,7712
76561198093819152,7704
76561198085753063,7703
76561198043445775,7702
76561198054761397,7701
76561198011645494,7700
76561198044508924,7696
76561198085933402,7695
76561198052823187,7694
76561198024446508,7694
76561198088748729,7692
76561198079521426,7689
76561198068890475,7685
76561198019449175,7674
76561198024539037,7673
76561198088644655,7673
76561197993082825,7673
76561198079079942,7673
76561198043457895,7673
76561198076709654,7672
76561198068086235,7672
76561198095886417,7671
76561198044216541,7668
76561198078514010,7667
76561198065120019,7667
76561198048996327,7666
76561198050861063,7665
76561198024549500,7663
76561198077726791,7661
76561198066390991,7659
76561198019742120,7658
76561198026337578,7657
76561198042825339,7656
76561198085217008,7655
76561198059411131,7653
76561198066219896,7652
76561198056871958,7650
76561198073351811,7641
76561198039046779,7635
76561198087562023,7634
76561198052411042,7634
76561198046402281,7631
76561198076586080,7630
76561198027941351,7628
76561198063539698,7627
76561198079676184,7627
76561198060146647,7627
76561198030075842,7624
76561198049821209,7622
76561198079470047,7621
76561198055822408,7617
76561198044786019,7611
76561198067193543,7609
76561198047469747,7608
76561198067309171,7606
76561198073607481,7605
76561198006894551,7602
76561198045737836,7595
76561198036161390,7594
76561198127261950,7593
76561198029090446,7592
76561198079529922,7591
76561198066836747,7588
76561198039124021,7588
76561198026971509,7585
76561198087044612,7584
76561198046856125,7580
76561198061768655,7580
76561198073425601,7579
76561198092231379,7576
76561198069677274,7573
76561198057347539,7571
76561198048633975,7565
76561198074389211,7565
76561198057065903,7556
76561198063509156,7555
76561198092975612,7553
76561198075451549,7553
76561198080339721,7551
76561198100783188,7551
76561198069683837,7549
76561198080303501,7547
76561198095007461,7543
76561198046477340,7543
76561198077995028,7542
76561198047065819,7542
76561198000248057,7541
76561198054591317,7541
76561198068478204,7539
76561198095945803,7533
76561198061563962,7532
76561198058329541,7531
76561198090998756,7523
76561198074717066,7518
76561198045350881,7518
76561198018159202,7517
76561198041483485,7517
76561197979741260,7517
76561198038259170,7514
76561198042899118,7511
76561197995429778,7507
76561198080082226,7502
76561198048432515,7502
76561198001222003,7500
76561198101354924,7497
76561198089640529,7496
76561198039400240,7496
76561197964218274,7496
76561198045679186,7496
76561198066148207,7495
76561197972843481,7490
76561198090192265,7488
76561197995022755,7488
76561198076068709,7486
76561198052655800,7481
76561198055325222,7480
76561198091816029,7479
76561198045935579,7478
76561197993263354,7477
76561198067591850,7476
76561198043922525,7476
76561198068653740,7474
76561198107960817,7472
76561198078411167,7469
76561198089300025,7460
76561198075880959,7459
76561198009171558,7458
76561198037698252,7456
76561198048227123,7455
76561198056339600,7455
76561198077898598,7450
76561198054586491,7448
76561198062840599,7448
76561198039330239,7447
76561198035917014,7446
76561198055372490,7446
76561198060373247,7446
76561198051911098,7441
76561197993676441,7435
76561198000304424,7433
76561198012185753,7433
76561198086885214,7433
76561198045661299,7427
76561198083492253,7427
76561198046566293,7426
76561198021804640,7419
76561198067269712,7419
76561197970137892,7414
76561198096236754,7413
76561198076031882,7411
76561198055695334,7410
76561198024450886,7410
76561198043909573,7409
76561198030245089,7404
76561198077274738,7403
76561198079770857,7403
76561198027268605,7401
76561198035513042,7400
76561198076248804,7393
76561198053354299,7392
76561198083468887,7391
76561198051157544,7391
76561198062379753,7391
76561198040904583,7390
76561198075902896,7388
76561198077728175,7388
76561198143334950,7383
76561198097355777,7383
76561198061589633,7381
76561198054350316,7381
76561198077042778,7378
76561198059601408,7376
76561198028590391,7375
76561198094641198,7373
76561198062264528,7373
76561198018252632,7373
76561198071474939,7372
76561198047956258,7367
76561198027457835,7367
76561198041562431,7360
76561198085558189,7358
76561198054736653,7357
76561198066291085,7357
76561198082206787,7354
76561198013514563,7353
76561198054026701,7351
76561198094695756,7348
76561198095310631,7346
76561198035597932,7345
76561198044911807,7345
76561198049966210,7344
76561198093684803,7344
76561198045610954,7343
76561198101255599,7339
76561198044115017,7338
76561198059359959,7336
76561198065451459,7335
76561198035863419,7334
76561198066588605,7334
76561198123590627,7332
76561198034475361,7331
76561198038840599,7329
76561198022671971,7329
76561198052849476,7328
76561198086298637,7328
76561198065100496,7327
76561198063312584,7326
76561198023083411,7321
76561198078245798,7320
76561198153999581,7319
76561198038557796,7318
76561198072109766,7315
76561198053057695,7314
76561198060220924,7312
76561198053139899,7311
76561198061018473,7310
76561198071873679,7310
76561198038935216,7308
76561198060457375,7307
