steam_id,playtime_forever
76561198060494794,91619
76561198041669718,91613
76561197970286991,91560
76561198067672950,91560
76561198022506876,91552
76561198046134938,91541
76561198034253487,91540
76561198052256762,91510
76561198072489692,91507
76561198041647183,91479
76561198023774382,91473
76561198077805024,91450
76561198043524540,91430
76561198072199765,91429
76561198046813592,91354
76561198010679125,91269
76561198044015247,91231
76561198040195593,91219
76561197994892526,91216
76561198064287685,91171
76561198030670461,91170
76561197960435530,91151
76561198045524632,91073
76561197999483873,91040
76561198019053169,91034
76561198056774386,90778
76561198018975790,90757
76561198009848111,90703
76561198072908015,90655
76561198042189862,90653
76561198044920564,90633
76561197970937211,90629
76561198045133986,90604
76561198066282303,90527
76561197989312512,90476
76561197994406884,90450
76561198030777156,90353
76561197970532578,90325
76561197989615671,90285
76561198044402508,90254
76561198038210954,90252
76561198048364688,90232
76561198028731533,90197
76561197971473557,90186
76561198072018628,90161
76561198098181372,90061
76561198054600071,90038
76561198060866838,90029
76561198008725628,89983
76561198015007109,89951
76561198100945919,89950
76561197995961075,89920
76561198074498345,89880
76561197993255329,89856
76561198087524720,89850
76561198041965668,89808
76561198060363012,89748
76561198032454585,89681
76561198077280790,89669
76561198042068202,89662
76561197982807200,89654
76561198066639843,89641
76561198043824579,89629
76561198007342405,89579
76561198057352205,89564
76561198059644205,89491
76561198004624665,89489
76561197976198745,89444
76561197961124706,89387
76561198028212393,89343
76561198028174209,89278
76561198046075914,89265
76561198142924213,89264
76561198123665771,89251
76561198017024227,89218
76561198053686868,89187
76561197994411191,89177
76561198075103796,89140
76561198037523516,89127
76561198072305909,89018
76561198038527597,89003
76561198003171304,88956
76561198091765086,88910
76561198057049076,88885
76561198025331586,88884
76561198063539698,88880
76561198059333777,88852
76561198058385836,88836
76561197993766763,88828
76561198085888315,88734
76561198000554821,88711
76561198045824407,88635
76561198079339411,88631
76561198046140558,88557
76561198012424827,88547
76561198086803033,88540
76561198084105682,88519
76561197961573824,88489
76561197998394060,88466
76561198047185525,88460
76561198060279348,88406
76561198018574780,88400
76561198061928899,88398
76561198089768176,88392
76561198041301314,88378
76561198016310828,88376
76561198104834557,88367
76561198088802064,88351
76561197974500703,88351
76561198030671847,88325
76561198060797110,88271
76561197970581453,88271
76561197961648625,88245
76561198047237797,88156
76561198043807911,88074
76561197986535149,88015
76561198068210781,87991
76561198064484753,87989
76561198006535507,87982
76561198039333800,87981
76561198064984988,87978
76561198093386811,87959
76561198047269494,87937
76561198068689243,87907
76561198041562431,87887
76561198039125385,87868
76561198037893945,87858
76561198011497002,87842
76561198054496878,87808
76561198018765781,87788
76561197965263006,87719
76561198012751002,87712
76561198093932146,87612
76561198062671986,87565
76561198000876751,87486
76561198075597491,87466
76561198065340299,87448
76561198053355240,87436
76561197996672722,87433
76561197996992703,87400
76561197991677902,87385
76561198042222589,87384
76561198010900817,87354
76561198031392468,87219
76561198002010290,87216
76561198037396227,87206
76561198062491543,87175
76561198078802076,87155
76561198037859545,87101
76561198058512417,87051
76561198071067193,87019
76561198082999458,87000
76561198044122040,86932
76561198011518463,86839
76561197987442366,86800
76561198056917555,86766
76561198060437933,86759
76561198053408417,86746
76561198045657967,86729
76561198046054296,86723
76561198040236658,86708
76561198064778508,86673
76561198047698926,86632
76561198046380402,86591
76561198042163355,86577
76561198078378677,86555
76561198049792487,86503
76561197972143548,86500
76561198049430978,86490
76561198103221464,86434
76561198045625036,86428
76561198025090235,86417
76561198043715027,86416
76561198074623049,86411
76561198024890098,86397
76561198012941909,86388
76561198066112366,86357
76561198090300952,86350
76561198065755282,86314
76561198030458826,86265
76561198096334226,86260
76561198085813887,86255
76561198044885418,86240
76561198053921822,86182
76561198009225993,86175
76561197972468173,86120
76561198032484270,86096
76561198027081791,86026
76561198019618761,86009
76561198087979850,85989
76561198047681063,85977
76561198019112245,85977
76561198067300845,85974
76561198019669521,85951
76561198056352983,85950
76561198058624929,85935
76561198002197346,85930
76561197999962991,85888
76561198010776633,85851
76561198059238000,85839
76561198075742344,85830
76561198084876858,85795
76561198070359559,85641
76561198085511538,85626
76561198011619380,85603
76561198006111583,85566
76561198018623316,85564
76561197994830976,85557
76561198087499166,85536
76561197975855733,85527
76561198007537421,85501
76561198053918682,85454
76561197966298550,85407
76561198079347083,85382
76561198030937737,85340
76561198031480846,85255
76561198063197045,85241
76561198039604126,85221
76561198041132435,85214
76561198068730150,85196
76561198071110153,85194
76561198038608854,85188
76561198055555174,85180
76561198026792613,85168
76561198041890888,85120
76561198025228384,85093
76561198068441529,85085
76561197986768437,85048
76561198044036037,85037
76561198058414669,85022
76561198068565388,85002
76561198040343013,84986
76561198020133414,84986
76561198012499626,84960
76561198010892257,84913
76561198007041072,84887
76561198044556146,84878
76561198008506937,84876
76561198007165405,84821
76561198029622627,84803
76561197995333910,84783
76561198078381993,84773
76561198010504634,84705
76561197986617937,84699
76561198055883765,84668
76561198095765519,84613
76561198026584251,84544
76561198068529924,84540
76561198014841100,84515
76561198038787220,84514
76561198071602712,84505
76561198058200271,84488
76561198048235993,84481
76561198030851552,84473
76561197961172915,84462
76561197974594718,84442
76561198031776309,84407
76561198071169080,84390
76561198051918636,84379
76561198051027753,84334
76561197977633976,84333
76561198068351441,84298
76561197961448249,84239
76561198000568523,84232
76561198011139135,84231
76561198040305315,84169
76561197962736283,84142
76561198053289985,84107
76561198018472145,84073
76561198054494401,84053
76561197997555288,84023
76561198068727361,83973
76561198029532782,83946
76561198009597137,83910
76561198046956473,83808
76561198069929639,83789
76561198028444233,83769
76561198034549116,83761
76561197966220930,83757
76561198055405859,83752
76561198044128785,83715
76561198072815110,83706
76561198012076358,83700
76561198072362918,83683
76561198052998016,83680
76561198085555145,83668
76561198076375216,83658
76561198011920971,83657
76561198065160268,83589
76561198003655203,83588
76561198062039624,83537
76561198044383808,83492
76561198055853962,83483
76561198065377860,83423
76561198054678115,83411
76561197971119511,83381
76561198064426384,83333
76561198043461652,83310
76561198072729517,83272
76561198030536259,83239
76561198043731961,83202
76561198034081735,83162
76561197968376795,83134
76561198172418461,83111
76561198077295304,83086
76561197980832325,83070
76561198047861485,83050
76561198067162851,83014
76561198010864979,82999
76561197970956242,82971
76561198014897024,82960
76561197992501342,82949
76561198041095402,82889
76561198046509387,82864
76561197997118244,82848
76561198019742120,82828
76561198008848530,82816
76561198009815377,82806
76561198048588318,82803
76561198050401677,82792
76561198111424831,82739
76561198012050067,82727
76561198072930493,82703
76561198066964401,82703
76561198085457850,82691
76561198064538771,82629
76561198014608114,82601
76561198068217106,82584
76561198080499310,82576
76561197983944271,82576
76561198081848869,82530
76561198026040814,82524
76561198066130849,82465
76561198100811093,82445
76561198040163405,82417
76561198038179236,82378
76561197994104022,82364
76561198045683118,82363
76561198009400522,82360
76561198067957446,82283
76561198068996686,82277
76561197963549028,82251
76561198041120639,82210
76561198094663718,82185
76561198041543188,82161
76561198018924617,82152
76561198073631588,82044
76561197991787618,82039
76561197969519712,81965
76561198058802682,81898
76561198033387354,81892
76561198019053991,81807
76561197988318026,81798
76561198017188398,81795
76561198070152728,81774
76561198100396147,81763
76561197967443671,81731
76561198050347115,81707
76561198062705313,81692
76561198025789935,81662
76561198005331205,81558
76561198039900702,81533
76561198048583260,81529
76561198063016498,81457
76561198051387402,81433
76561198055321862,81415
76561198045459907,81395
76561197996934410,81366
76561198000149660,81332
76561198037336064,81323
76561198003269878,81319
76561197982286681,81298
76561197971327741,81290
76561198063856118,81280
76561198022194616,81246
76561197976882782,81245
76561198049953557,81219
76561198088944293,81204
76561197994646745,81193
76561198054143602,81158
76561198039509150,81155
76561198040104199,81154
76561198012189478,81145
76561198068478836,81137
76561198055549818,81113
76561198074746426,81109
76561198022619021,81099
76561198043945829,81072
76561198049954811,81062
76561198060720467,81048
76561198033715340,81043
76561198033392200,81030
76561198084747606,80982
76561198007280045,80874
76561197960540939,80852
76561198025664908,80847
76561198017130830,80845
76561198069990542,80824
76561198059443777,80805
76561198007748111,80799
76561198033892985,80787
76561198054572451,80778
76561198050247610,80752
76561198036532666,80622
76561198031606450,80617
76561197999587329,80591
76561198095288367,80558
76561198050459079,80548
76561198027220526,80501
76561198044793611,80423
76561198067755390,80396
76561197972926804,80374
76561197996817838,80368
76561198050013090,80343
76561198107709219,80310
76561198054622052,80303
76561198028592267,80300
76561198052853176,80277
76561198042040005,80276
76561198044358965,80236
76561197983349478,80232
76561198053692448,80230
76561198018539675,80195
76561198088782238,80181
76561198082231542,80166
76561198070102633,80115
76561198063941075,80096
76561198069995506,80091
76561198029991313,80089
76561197973111769,80085
