steam_id,playtime_forever
76561198109507720,151136
76561198017903548,151111
76561198014750702,151108
76561198087883181,151096
76561198066988024,151039
76561198087447683,151010
76561198026535250,150993
76561198044958438,150988
76561198057970794,150983
76561198074867499,150972
76561198002129130,150967
76561197995939652,150960
76561198028983796,150959
76561197960549169,150936
76561198011714432,150898
76561198056392712,150884
76561197990771193,150879
76561198027156273,150865
76561198015398411,150832
76561198076917236,150807
76561198045568841,150801
76561198048435920,150768
76561198001742056,150762
76561198046506985,150728
76561198101621422,150719
76561198012396712,150697
76561197976933723,150694
76561198049946995,150693
76561198051379519,150693
76561198034921298,150681
76561198047470321,150669
76561198058184559,150667
76561198062113736,150662
76561198064229427,150645
76561198062569440,150638
76561198072738863,150593
76561198079308657,150578
76561198044732781,150569
76561198085227281,150554
76561198072852261,150551
76561198096049546,150548
76561198086878953,150531
76561198018469813,150526
76561198049815574,150506
76561198062396491,150496
76561198068194476,150487
76561197979078451,150471
76561198040030503,150469
76561198038602128,150458
76561198007106092,150418
76561198044015247,150415
76561198054403376,150407
76561198019521027,150385
76561198054085200,150354
76561198026511775,150347
76561198088819212,150316
76561198017606662,150316
76561198067738015,150315
76561198049001557,150305
76561198039195280,150287
76561198058972456,150243
76561198057675211,150231
76561198035447600,150230
76561198039608882,150226
76561198041362390,150213
76561198084501309,150201
76561197988786035,150199
76561198071935059,150195
76561198072028129,150193
76561198125093887,150157
76561198025489481,150138
76561198084983396,150125
76561198000841936,150099
76561198018103323,150095
76561198066497430,150095
76561198053780872,150086
76561198097045693,150057
76561198035732320,150050
76561198058624929,150049
76561198053259222,150010
76561198068387563,149990
76561198063675061,149987
76561197986971102,149964
76561198014841100,149963
76561198040614445,149952
76561198035136096,149944
76561198062169998,149939
76561198027683872,149928
76561198039986717,149905
76561198042106600,149877
76561198060301594,149870
76561198062087628,149851
76561198025720387,149816
76561198078378562,149801
76561198062359337,149795
76561198131811697,149793
76561198067439927,149790
76561198044972635,149776
76561198025624348,149773
76561198030023136,149770
76561198088886078,149769
76561198086900638,149767
76561198037509696,149766
76561198073221128,149747
76561197977119673,149712
76561198005670265,149706
76561198074193696,149703
76561197963392788,149696
76561197994242039,149682
76561197986660525,149675
76561198044117893,149666
76561198016732838,149650
76561198102446636,149640
76561198037336064,149625
76561198058965353,149618
76561198042491778,149605
76561198017540600,149603
76561198036004193,149599
76561198070698244,149584
76561198040258080,149575
76561198050017520,149569
76561198018140907,149555
76561198012040171,149535
76561198010034338,149533
76561197990951820,149469
76561198119076330,149460
76561198068996686,149433
76561198068257050,149430
76561198074278130,149416
76561198076110743,149407
76561198054889595,149388
76561198034942509,149364
76561198071676311,149336
76561198085547365,149307
76561198042333692,149292
76561198026732724,149272
76561198050156481,149263
76561198085577667,149225
76561198053408417,149182
76561198047361951,149165
76561197982894197,149134
76561198036322240,149110
76561198056770012,149091
76561198061247255,149077
76561198064119677,149068
76561198018786409,149044
76561198058807373,149032
76561198042550848,149015
76561198085297738,149011
76561198027520903,148977
76561198042087397,148964
76561198048748941,148956
76561198079762490,148912
76561198034984089,148908
76561197961567943,148892
76561198081891488,148869
76561198066147961,148856
76561198063817619,148832
76561198073100243,148831
76561198079450967,148830
76561198071628139,148805
76561198040195593,148773
76561197960589167,148753
76561198077659672,148744
76561198063468866,148720
76561198070344927,148720
76561198060519211,148714
76561197977490258,148710
76561198064540648,148678
76561198045022050,148661
76561198073504291,148660
76561198058571233,148659
76561198048055849,148656
76561198066842598,148629
76561198070686544,148575
76561198070497549,148562
76561198064881151,148558
76561198060663389,148551
76561198093112529,148519
76561198012739309,148517
76561198066562968,148517
76561198034575361,148510
76561198043218010,148491
76561198130569363,148484
76561198047295171,148470
76561197997824340,148461
76561198061635145,148441
76561198086065782,148415
76561198046227105,148408
76561198019019838,148389
76561198001296435,148381
76561198062670357,148360
76561198042987313,148346
76561198013097655,148345
76561197987205609,148344
76561198018684159,148301
76561198058169014,148268
76561198048071301,148249
76561198071776318,148242
76561198046505159,148232
76561197976135670,148228
76561198046928644,148215
76561198027368512,148156
76561198067911521,148154
76561198055580618,148151
76561198032269949,148147
76561198027517385,148145
76561198024776356,148136
76561198027207507,148134
76561198066916785,148126
76561198039026236,148098
76561197994473551,148083
76561198078155892,148071
76561198078514010,148069
76561198075970826,148065
76561198042178595,148065
76561198055569120,148063
76561198002151678,148062
76561198096257898,148046
76561198024702008,148040
76561198069749212,148009
76561198033929366,148006
76561198050459079,148006
76561198043803847,148006
76561198050365270,148003
76561198057670172,148000
76561198035515454,147993
76561198019644374,147973
76561198044767296,147940
76561198059626201,147934
76561198042966288,147931
76561198060134216,147929
76561198106035024,147890
76561198085080390,147839
76561198048639473,147831
76561198069996401,147814
76561197996152258,147796
76561197999355684,147793
76561198023643381,147760
76561198079377025,147752
76561198053695588,147748
76561198044411107,147729
76561198056795460,147725
76561198063578348,147709
76561198063147264,147703
76561198053898169,147696
76561198052780613,147658
76561198074831889,147648
76561198046426012,147634
76561198074727993,147628
76561198077883124,147562
76561198072559414,147540
76561198048365774,147531
76561198046755491,147521
76561198048065909,147501
76561198039742603,147491
76561198035571357,147474
76561198014292061,147446
76561198017348088,147426
76561197994297896,147418
76561198051826169,147415
76561198047296721,147358
76561198081927620,147351
76561198033116510,147343
76561198064663981,147336
76561197960438497,147320
76561197983176869,147314
76561198074620435,147309
76561197976760742,147284
76561198071911668,147244
76561198018018489,147221
76561197973805396,147215
76561198155458511,147161
76561198012715042,147097
76561198106888615,147089
76561198018577288,147066
76561198075775816,147049
76561198078000790,147025
76561198060407498,147010
76561198009205155,147004
76561197998700419,146982
76561198033610152,146972
76561198129265482,146964
76561198054748656,146950
76561197993496553,146936
76561198084220960,146925
76561198093658048,146912
76561198067853837,146902
76561198078496378,146860
76561198035024028,146852
76561198028109286,146836
76561198013028816,146787
76561198082177073,146770
76561198087137336,146760
76561198083145311,146749
76561198037303919,146688
76561198028329737,146675
76561198071529855,146664
76561198021135964,146640
76561198082263984,146624
76561198026604616,146601
76561198048001555,146596
76561198062627713,146576
76561198069596754,146571
76561198087444424,146563
76561198054613028,146563
76561198035189512,146558
76561198075591647,146558
76561198047064045,146557
76561198027680538,146545
76561198097456611,146535
76561198038572397,146522
76561198045348925,146507
76561198044578205,146498
76561198071282547,146497
76561198062552749,146497
76561198047304525,146481
76561198048354078,146459
76561198051911601,146449
76561198064941115,146443
76561198025193177,146432
76561198083573232,146416
76561198065116195,146388
76561198054531989,146382
76561198070633323,146341
76561198006084032,146338
76561198067925526,146327
76561198044231314,146324
76561198017976009,146291
76561198058251735,146270
76561198031488538,146223
76561198068261192,146189
76561197971806156,146178
76561198048395763,146154
76561198005159923,146130
76561198085464653,146110
76561198048118751,146101
76561198051371875,146101
76561198044455328,146099
76561198046718131,146085
76561198048246554,146072
76561198024417784,146058
76561198026239418,146040
76561198010284860,146036
76561198097438237,146035
76561198013490617,146019
76561198079892109,146017
76561198082428810,146003
76561198042119675,145996
76561198022353744,145945
76561198074389211,145930
76561197970076726,145928
76561198046970654,145924
76561198072303486,145923
76561198076847808,145899
76561197992140628,145878
76561198078155697,145877
76561198084162760,145857
76561198088918807,145853
76561198001414876,145848
76561197965278388,145833
76561198063595238,145824
76561198077432581,145815
76561198087479385,145803
76561198073392705,145802
76561198070392192,145787
76561198055862537,145785
76561198059190779,145753
76561198079430495,145711
76561198076205641,145692
76561197981942488,145686
76561198043912604,145682
76561198073725626,145633
76561198036322242,145618
76561198056843351,145609
76561198089647425,145606
76561197987219262,145597
76561198041878405,145587
76561198046143052,145583
76561198090939132,145579
76561198030053959,145576
76561198058593651,145575
76561198044499654,145527
76561198042678866,145519
76561198080022799,145515
76561198040783718,145514
76561198055632563,145485
76561198074860147,145456
76561198018197690,145448
76561198027164015,145444
76561198059528948,145434
76561197992492147,145424
76561198073499932,145391
76561198072251286,145358
76561198027032118,145355
76561198028866317,145350
76561198089206723,145342
76561198076067655,145340
76561198023147569,145336
76561198075347821,145333
76561198051086647,145320
76561198056092813,145301
