steam_id,playtime_forever
76561198137267002,62543
76561198047549077,62537
76561198042267727,62528
76561198132717938,62507
76561197963219424,62506
76561198040641988,62501
76561198050020525,62482
76561198046024745,62458
76561198091511666,62432
76561198036774869,62431
76561198069528487,62428
76561198053688724,62423
76561198051758183,62418
76561198091563407,62417
76561198034465295,62416
76561198087883181,62405
76561198053458396,62384
76561198056280925,62383
76561198081786584,62364
76561197990117063,62344
76561198047631469,62334
76561198064142600,62329
76561198089217829,62309
76561197980074567,62308
76561198084983396,62297
76561198048557313,62294
76561198093183559,62284
76561198071202859,62280
76561198064820221,62264
76561197976321379,62262
76561198084926859,62260
76561198074141366,62249
76561198051015993,62241
76561198128976873,62239
76561198061680987,62229
76561198040899282,62229
76561198018920079,62225
76561198063105146,62214
76561198086418154,62212
76561198018772441,62211
76561198045733004,62207
76561197986680083,62185
76561198067635677,62166
76561198054037654,62165
76561198097795611,62156
76561198052504403,62140
76561198088082495,62133
76561198073055451,62123
76561198027405352,62120
76561198062853201,62111
76561197995725436,62111
76561198074791637,62086
76561197976561718,62083
76561198032545813,62063
76561198079327998,62045
76561198042178595,62037
76561197970545566,62019
76561198083957632,62016
76561198077295459,62001
76561198065326032,61992
76561198012741239,61991
76561198036127792,61983
76561198038787220,61972
76561198072751502,61954
76561198053381003,61950
76561198071896910,61911
76561198075315595,61910
76561198019341454,61908
76561198060060035,61907
76561198039805028,61898
76561198064959445,61891
76561198047878028,61882
76561198057246699,61856
76561198057005890,61842
76561197998120872,61837
76561197986535149,61834
76561198010398344,61830
76561198085653923,61824
76561198023122390,61824
76561198079228209,61812
76561198034921298,61810
76561198031005076,61793
76561198088066329,61791
76561198086473088,61781
76561198051608753,61761
76561198076487860,61758
76561198073958869,61757
76561198061652444,61748
76561197963478502,61747
76561198086387902,61728
76561198077725023,61721
76561197977089698,61715
76561198040134606,61701
76561198036463977,61700
76561198096876379,61690
76561198042733573,61675
76561198028928753,61674
76561198084664093,61662
76561197965966319,61631
76561198076335347,61623
76561198050247132,61619
76561198069854083,61597
76561198042765710,61595
76561198079690718,61584
76561198055803306,61563
76561198020703719,61543
76561198078920957,61541
76561197997872190,61526
76561198051889256,61523
76561198075597491,61521
76561198018592645,61518
76561198061448211,61515
76561198050786131,61507
76561198041575570,61501
76561198035361579,61495
76561197998351683,61476
76561198068153798,61474
76561197995905411,61474
76561198051215704,61458
76561198045838636,61457
76561198025624348,61453
76561198028561727,61449
76561198107517413,61447
76561198074950528,61434
76561198039741219,61416
76561198088263053,61411
76561198029942789,61378
76561198073356731,61374
76561198024227484,61362
76561198014231189,61357
76561198048365774,61340
76561198050455850,61339
76561198088996315,61337
76561198017768074,61327
76561198085355556,61318
76561198059736433,61297
76561198076481365,61294
76561198046446795,61289
76561198067871602,61282
76561198026531048,61282
76561198123590627,61282
76561197960468196,61279
76561198132594999,61276
76561198060896394,61270
76561198013573604,61261
76561198044496533,61260
76561198063127887,61259
76561198069633629,61255
76561198063991519,61245
76561198066262799,61240
76561198024130388,61217
76561198126530531,61197
76561198051900668,61192
76561198072388210,61185
76561198086898891,61184
76561198056849848,61183
76561198046143052,61173
76561197966298550,61172
76561198054681718,61163
76561197992154016,61150
76561197993182955,61148
76561198018109064,61129
76561198060363012,61126
76561197960304530,61113
76561198064166129,61094
76561198069552266,61091
76561198065606007,61084
76561198050718261,61076
76561198074420318,61075
76561198050176480,61064
76561198054393668,61049
76561197983745201,61049
76561198070093237,61023
76561198058247995,61022
76561198038417559,61013
76561198059692909,61013
76561198096037542,60991
76561198078336123,60973
76561198057177409,60965
76561198088362520,60959
76561198059875775,60955
76561198091674021,60952
76561198044108970,60919
76561198092017642,60913
76561198087197141,60910
76561198033038321,60908
76561198067717788,60908
76561198027184954,60898
76561198008895770,60893
76561198082862240,60890
76561198083376999,60877
76561198071854485,60876
76561198037893945,60874
76561198043069626,60868
76561198079501901,60864
76561198053944505,60847
76561198042413824,60834
76561198069340575,60832
76561198062379753,60826
76561198161244904,60826
76561198018026822,60823
76561198095940057,60821
76561198045512049,60813
76561198075774153,60808
76561198070630266,60791
76561198036617399,60771
76561197994969564,60760
76561198006267245,60760
76561198067864345,60729
76561198054443718,60725
76561198053368606,60723
76561197983947440,60720
76561198136952974,60711
76561198084076967,60691
76561198035107243,60676
76561198134361291,60672
76561198065430696,60644
76561198058111484,60632
76561198017326686,60612
76561198057988265,60594
76561198000220446,60593
76561198072003760,60590
76561198063817619,60589
76561198067072730,60562
76561198046191820,60553
76561198089092250,60528
76561197988486708,60527
76561198068785086,60508
76561198055405859,60488
76561198069831877,60439
76561198093261278,60437
76561198111669258,60436
76561198040689813,60426
76561198046377846,60421
76561198065592805,60400
76561198089683053,60399
76561198044182857,60389
76561198036095215,60378
76561198000422549,60370
76561198056092813,60352
76561198070858427,60351
76561198060107128,60349
76561198089326760,60349
76561198102196562,60348
76561198072717444,60344
76561198079329884,60341
76561198039288817,60336
76561198089101981,60323
76561198063858480,60316
76561198047645676,60311
76561198061730629,60306
76561198072413044,60301
76561198040363988,60290
76561197982057921,60233
76561198054889595,60230
76561198003238072,60208
76561198004889963,60190
76561198077898598,60173
76561198079627867,60167
76561198037523516,60165
76561198054579724,60160
76561198052363619,60157
76561198067546287,60140
76561198179209941,60139
76561198059547276,60135
76561198103137739,60116
76561198073069512,60111
76561198044885350,60108
76561197983043937,60107
76561198092078692,60101
76561198056174066,60088
76561198074940106,60061
76561198137265070,60050
76561198087452643,60045
76561197993340118,60038
76561198043105320,60024
76561198073311076,60012
76561198087436922,59992
76561198072436582,59991
76561198052913101,59983
76561198047064045,59982
76561198069894344,59975
76561198077897284,59967
76561198086790598,59958
76561198052584713,59944
76561198066272265,59939
76561198062122045,59933
76561198091646080,59927
76561198057983862,59924
76561198066814585,59920
76561198026302721,59919
76561198077596124,59908
76561198062400990,59888
76561198059014191,59887
76561198046685572,59871
76561198058745121,59862
76561198073351811,59859
76561198025816046,59836
76561198017974179,59835
76561198086336431,59823
76561198130559726,59816
76561198064992530,59815
76561198065830955,59811
76561198051366414,59809
76561198020217926,59806
76561198051579252,59800
76561198049650989,59789
76561198060622025,59784
76561197991720512,59779
76561198079492220,59775
76561198076362383,59760
76561198075912797,59746
76561198022666487,59708
76561198077340662,59696
76561198091553605,59681
76561198073917546,59675
76561198027517536,59663
76561198054153326,59658
76561198085763845,59645
76561198041877981,59635
76561198045249363,59632
76561198062281257,59627
76561198083927216,59625
76561198062990133,59620
76561197990782367,59615
76561198047985731,59613
76561198053911081,59610
76561198044256437,59580
76561198019753783,59575
76561198079504115,59572
76561198054779272,59561
76561198090825490,59490
76561198088989575,59490
76561198038932396,59484
76561198062396491,59476
76561198069603322,59468
76561198059723719,59467
76561198060921511,59461
76561198086992597,59457
76561198079027068,59454
76561198079010291,59443
76561198050559503,59443
76561198050271217,59409
76561197975349318,59386
76561198045702747,59377
76561198064621980,59367
76561198043087257,59360
76561198067054137,59352
76561197998356183,59348
76561198086500332,59347
76561198067418800,59340
76561198044429909,59332
76561198078389003,59318
76561198060557951,59315
76561198044932925,59306
76561198031682133,59294
76561198027033328,59279
76561198066583643,59272
76561198012040171,59267
76561198044670048,59267
76561198028262673,59261
76561198044738808,59247
76561198050114618,59212
76561198075723760,59192
76561198084520161,59180
76561198062177156,59172
76561198026194212,59162
76561198073030102,59158
76561198073102260,59148
76561198060201321,59139
76561198091240986,59129
76561198030287113,59116
76561198049427209,59113
76561198071031809,59086
76561198066306064,59080
76561198077196998,59069
76561198092758640,59051
76561198038567931,59047
76561198050562945,59028
76561197993050978,59026
76561198071105488,59009
76561198066238628,59002
76561198017119708,58992
76561198081260674,58982
76561198043931540,58976
76561198085719106,58973
76561198004892640,58973
76561198070985210,58963
76561198058507679,58961
76561197964431223,58959
76561198080467452,58956
76561198060243686,58930
76561198079494965,58908
76561198070379736,58902
76561198127172904,58901
76561198089004769,58897
76561198072741633,58897
76561198073754800,58892
76561198063111106,58880
76561197991872030,58879
76561197976984468,58863
76561198078577549,58861
76561198004311251,58857
76561198006892728,58852
76561198096452766,58845
76561198064151146,58844
76561198079463900,58833
76561198049343498,58829
76561198041231078,58803
76561198037696460,58800
76561198024781529,58799
76561198097295378,58797
76561198070697304,58781
76561198034942509,58781
76561198048893077,58778
76561198051716956,58775
76561198045735172,58734
76561198072738863,58733
76561198042039201,58718
76561198043028094,58711
76561198104387311,58699
76561198058193734,58689
76561198078228073,58681
76561198050459079,58669
76561198078299908,58665
76561198077664507,58664
76561198056640740,58660
76561198083097927,58655
76561198016869864,58638
76561198069567009,58636
76561198028109286,58624
76561198074633037,58624
76561198079657163,58608
76561198072932092,58604
76561198003127848,58595
76561198055538575,58595
76561198064215349,58587
76561198042698716,58582
76561198085852706,58579
76561197960283419,58563
76561198037334070,58563
76561198055004182,58558
76561198059316894,58547
76561198023791805,58544
76561198058960212,58541
76561198090575770,58523
76561198073133272,58520
76561198037924168,58497
76561198062533699,58478
76561198025402421,58474
76561198007277781,58469
76561198062336903,58446
76561198042424269,58434
76561198120738010,58407
76561198096433372,58405
76561198004638606,58399
76561198069295430,58385
76561198005263617,58378
76561197976947503,58375
76561198060072424,58370
76561198040376739,58369
76561198004783995,58369
76561198017794638,58368
76561198067786864,58367
76561198068847822,58364
76561198106490799,58360
76561197972526324,58354
76561198027470600,58335
76561198089817221,58319
76561198083740938,58317
76561198072431907,58313
76561198015271095,58301
76561198014254361,58293
76561198136953069,58291
76561198050051869,58291
76561198060084482,58274
76561198052761252,58270
