steam_id,playtime_forever
76561198056740860,119724
76561198095049646,119654
76561198087010149,119651
76561197992681922,119645
76561198067841981,119623
76561198071252848,119545
76561198021307778,119500
76561198030159533,119469
76561198051237921,119457
76561198066638791,119335
76561198061308382,119224
76561198066005738,119201
76561198070624727,119179
76561198090015061,119174
76561198079931414,119098
76561198086692652,119098
76561198152193053,119026
76561198001587962,119022
76561198034744458,118982
76561198041132435,118949
76561198061876045,118873
76561198092447188,118873
76561198017848971,118863
76561198032576956,118841
76561198004054805,118837
76561198045580670,118776
76561198064161532,118733
76561198093556377,118727
76561198116550765,118708
76561198038486363,118690
76561198029566748,118678
76561198105109892,118574
76561198009774103,118559
76561198094834382,118508
76561198076811458,118473
76561198066133892,118437
76561198090978944,118436
76561198070735033,118431
76561197996672722,118392
76561198066302125,118365
76561198019753783,118361
76561198071061362,118270
76561198070943751,118207
76561198033429149,118182
76561198072373072,118084
76561198051264384,118068
76561197998224893,118058
76561198087519860,118007
76561198089860592,118000
76561197998035362,117984
76561197970580235,117909
76561198050862289,117895
76561198081377130,117876
76561198133744013,117874
76561198016594421,117830
76561197995222315,117804
76561198081333043,117783
76561198042159617,117774
76561198072800467,117743
76561198028703733,117712
76561198056795460,117676
76561198077178185,117676
76561198037409606,117639
76561198061748090,117629
76561198020856088,117615
76561198062491543,117604
76561198066646516,117565
76561198060787863,117549
76561198069126647,117516
76561198098805637,117477
76561198044890488,117457
76561198079890309,117437
76561198065880238,117405
76561198008895770,117340
76561198080804547,117291
76561198045373048,117288
76561198090426708,117200
76561198075749223,117186
76561198046824320,117153
76561198080591734,117130
76561198041513805,117086
76561198000518016,117074
76561198080218603,117003
76561198088407186,116985
76561198087499166,116923
76561198016402726,116889
76561198061039259,116861
76561198057343191,116808
76561198070731374,116755
76561197998960814,116745
76561198014356603,116735
76561198052493490,116718
76561198093450071,116711
76561198138053270,116668
76561198001836630,116664
76561198075333118,116662
76561198078378677,116654
76561198054564758,116642
76561198007874369,116601
76561198073838567,116564
76561198052780613,116552
76561198073764069,116512
76561198036687918,116508
76561197967443671,116507
76561198083846142,116492
76561198038394875,116484
76561198101020908,116449
76561198018552963,116430
76561198024417784,116429
76561198086465847,116421
76561198065184477,116364
76561198054149974,116294
76561198071971079,116243
76561198027394559,116207
76561198077110027,116203
76561198081110336,116189
76561198058816627,116168
76561198085125793,116161
76561198054421576,116130
76561198066497430,116130
76561198087805279,116105
76561197960478966,116090
76561198064534549,116089
76561198055981850,116079
76561198057331222,116072
76561198071234865,116071
76561198006111583,116055
76561198034512932,116031
76561198038794506,115996
76561198063882554,115983
76561198078162644,115901
76561198046783368,115853
76561198014960129,115810
76561198044585909,115790
76561198031299073,115766
76561197974192659,115747
76561198070632940,115736
76561198059576463,115713
76561198065832034,115659
76561198048025936,115656
76561197960540939,115633
76561198041905708,115629
76561198042178595,115604
76561197969360270,115570
76561198036780493,115520
76561198011037184,115421
76561198088802064,115383
76561198049731147,115373
76561198068529924,115319
76561198073311076,115299
76561198067004798,115277
76561198055096033,115266
76561198206390889,115197
76561198029305404,115190
76561197993128335,115163
76561198074766648,115157
76561198055123094,115142
76561198072668325,115137
76561198052026695,115133
76561198033480165,115106
76561198054678415,115106
76561198042482542,115098
76561198057146794,115061
76561198059506763,115042
76561198084195060,115038
76561197962023392,115006
76561198077894071,114999
76561198018018489,114984
76561198064484479,114897
76561198061576807,114887
76561198056804863,114854
76561198067276188,114851
76561198039123142,114833
76561198001991206,114811
76561198057075050,114778
76561198076042342,114767
76561198089558472,114746
76561198091629435,114739
76561198057418960,114735
76561198077190475,114675
76561198093278259,114559
76561198073607481,114552
76561198097446118,114484
76561198073331366,114475
76561198025747874,114453
76561198057521157,114434
76561198059755685,114374
76561198018736748,114367
76561197990451246,114356
76561198064253774,114309
76561198079149720,114258
76561198074352514,114246
76561198083673560,114226
76561198061942851,114190
76561198000444089,114118
76561198072529569,114105
76561198098811838,114102
76561198057192209,114097
76561198004622964,113977
76561198040091426,113867
76561198045767673,113820
76561198078212818,113805
76561198119503471,113805
76561198025951697,113764
76561198071000902,113752
76561198044958438,113744
76561198066761205,113741
76561198058507679,113691
76561197997793014,113604
76561198106151347,113580
76561198067715318,113528
76561198072489203,113521
76561198096027205,113502
76561198063337945,113449
76561198093659923,113437
76561198065425354,113424
76561198049909207,113419
76561197992708849,113415
76561198066515292,113390
76561198004673788,113388
76561198007799026,113381
76561198059519080,113366
76561198052927262,113257
76561198042920883,113246
76561198010031658,113243
76561198000628126,113243
76561198043437299,113229
76561198044037106,113208
76561198055300421,113201
76561198063466380,113175
76561198073947149,113106
76561198040380139,113080
76561198049923088,113080
76561197971119511,113033
76561198083337071,113027
76561198066205221,112941
76561198025024573,112930
76561198042120323,112914
76561198001028505,112913
76561198044032335,112874
76561198051629667,112849
76561198044127701,112843
76561198018159202,112806
76561198105414084,112783
76561198018415243,112753
76561198103243648,112710
76561198063274178,112619
76561198050116532,112585
76561197996008211,112572
76561198012943559,112493
76561197969458740,112480
76561198053495794,112474
76561198007748111,112448
76561197972482791,112432
76561198065974892,112418
76561198054694784,112408
76561198044286156,112331
76561198058929932,112274
76561198039701203,112273
76561198061105670,112259
76561198056884067,112238
76561198037717335,112201
76561198023843779,112135
76561198050324850,112135
76561197972975265,112101
76561198061773224,112074
76561198062271200,112052
76561198070549039,112000
76561198077340662,111977
76561198064875290,111942
76561198081786584,111889
76561198084311355,111885
76561198088661413,111847
76561198058745336,111820
76561198071550022,111797
76561198015332461,111789
76561197994830976,111763
76561198071274892,111748
76561198054632154,111735
76561198070855384,111716
76561198138268016,111694
76561198056369995,111635
76561198047714184,111616
76561198059576967,111604
76561198025028245,111556
76561198072344585,111476
76561198083757544,111426
76561198033773131,111426
76561198092088177,111370
76561198065138903,111356
76561198060147957,111313
76561198045616007,111299
76561198063448111,111252
76561197988486708,111206
76561198071970196,111196
76561198066797881,111099
76561198103316397,111098
76561198059553646,111090
76561198041327567,111017
76561197992584773,110941
76561198058452151,110925
76561198081860074,110923
76561198054200662,110872
76561198023085626,110838
76561198017487896,110812
76561198026907324,110804
76561198093825306,110779
76561197995788960,110773
76561198012726444,110752
76561198045797344,110735
76561197998817370,110690
76561198061627540,110688
76561198061350086,110634
76561198050505665,110619
76561198070828151,110618
76561198072118284,110588
76561198076593136,110579
76561198097766259,110579
76561198018950738,110575
76561198064838463,110551
76561198038060033,110501
76561198076619265,110499
76561198043821248,110455
76561198078205030,110454
76561198094508722,110430
76561198060474537,110425
76561198101895097,110399
76561198076513951,110364
76561198065368389,110359
76561198043464122,110302
76561198055348387,110298
76561198003973832,110294
76561198075266395,110213
76561198076790110,110205
76561198067411400,110184
76561198047905825,110180
76561198046505159,110147
76561197976290496,110097
76561198068439510,110080
76561198044128297,110074
76561198046563007,110065
76561198067515734,110036
76561198044969700,110027
76561198072032097,110017
76561198109775138,110016
76561198050623010,110014
76561198066676419,109976
76561198139943436,109927
76561198049218985,109918
76561198021111894,109885
76561198046378596,109847
76561198006735420,109801
76561198051151065,109800
76561198089551555,109780
76561198017236731,109724
76561197993960891,109723
76561198074302753,109696
76561198031765311,109680
76561198074763789,109678
76561198072199997,109653
76561197994509224,109642
76561198079896887,109634
76561198045771425,109624
76561198048933509,109615
76561198030075842,109589
76561198044280417,109578
76561198046418187,109528
76561197961285970,109513
76561198062202574,109511
76561198052805342,109509
76561198031162093,109501
76561198086834674,109497
76561198083246905,109470
76561198065389927,109452
76561198040728118,109418
76561198101480347,109373
76561198075495257,109329
76561197984658525,109307
76561198067386183,109276
76561198005693082,109255
76561198055973093,109229
76561198038045322,109213
76561198054957243,109197
76561198053780872,109161
76561198046182328,109159
76561198036618521,109136
76561198064339602,109133
76561198067660373,109133
76561198075896315,109128
76561198042927680,109121
76561198055746935,109115
76561198045792958,109109
76561197968167449,109091
76561198096133264,109055
76561198066476829,109042
76561198071168480,109026
76561198011501606,108988
76561198091836819,108984
76561198084677506,108976
76561198049093949,108913
76561198006427121,108899
76561198064383295,108881
